#	X	Y
4.55606;256
6.55606;256
8.55606;256
10.5561;256
12.5561;256
14.5561;256
16.5561;256
18.5561;256
20.5561;256
22.5561;256
24.5561;256
26.5561;256
28.5561;256
30.5561;256
32.5561;256
34.5561;256
36.5561;256
38.5561;256
40.5561;256
42.5561;256
44.5561;256
46.5561;256
48.5561;256
50.5561;256
52.5561;256
54.5561;256
56.5561;256
58.5561;256
60.5561;256
62.5561;256
64.5561;256
66.5561;256
68.5561;256
70.5561;256
72.5561;256
74.5561;256
76.5561;256
78.5561;256
80.5561;256
82.5561;256
84.5561;256
86.5561;256
88.5561;256
90.5561;256
92.5561;256
94.5561;256
96.5561;256
98.5561;256
100.556;256
102.556;256
104.556;256
106.556;256
108.556;256
110.556;256
112.556;256
114.556;256
116.556;256
118.556;256
120.556;256
122.556;256
124.556;256
126.556;256
128.556;256
130.556;256
132.556;256
134.556;256
136.556;256
138.556;256
140.556;256
142.556;256
144.556;256
146.556;256
148.556;256
150.556;256
152.556;256
154.556;256
156.556;256
158.556;256
160.556;256
162.556;256
164.556;256
166.556;256
168.556;256
170.556;256
172.556;256
174.556;256
176.556;256
178.556;256
180.556;256
182.556;256
184.556;256
186.556;256
188.556;256
190.556;256
192.556;256
194.556;256
196.556;256
198.556;256
200.556;256
202.556;256
204.556;256
206.556;256
208.556;256
210.556;256
212.556;598
214.556;598
216.556;598
218.556;598
220.556;598
222.556;598
224.556;598
226.556;598
228.556;598
230.556;598
232.556;598
234.556;598
236.556;598
238.556;598
240.556;598
242.556;598
244.556;598
246.556;598
248.556;598
250.556;598
252.556;598
254.556;598
256.556;598
258.556;598
260.556;598
262.556;598
264.556;598
266.556;598
268.556;598
270.556;598
272.556;598
274.556;598
276.556;598
278.556;598
280.556;598
282.556;598
284.556;598
286.556;598
288.556;598
290.556;598
292.556;598
294.556;598
296.556;598
298.556;598
300.556;598
302.556;598
304.556;598
306.556;598
308.556;598
310.556;598
312.556;598
314.556;598
316.556;598
318.556;598
320.556;598
322.556;598
324.556;598
326.556;598
328.556;598
330.556;598
332.556;598
334.556;598
336.556;598
338.556;598
340.556;598
342.556;598
344.556;598
346.556;598
348.556;598
350.556;598
352.556;598
354.556;598
356.556;598
358.556;598
360.556;598
362.556;598
364.556;598
366.556;598
368.556;598
370.556;598
372.556;598
374.556;598
376.556;598
378.556;598
380.556;598
382.556;598
384.556;598
386.556;598
388.556;598
390.556;598
392.556;598
394.556;598
396.556;598
398.556;598
400.556;598
402.556;598
404.556;598
406.556;598
408.556;598
410.556;598
412.556;598
414.556;598
416.556;598
418.556;598
420.556;598
422.556;598
424.556;598
426.556;598
428.556;598
430.556;598
432.556;598
434.556;598
436.556;598
438.556;598
440.556;598
442.556;598
444.556;598
446.556;598
448.556;598
450.556;598
452.556;598
454.556;598
456.556;598
458.556;598
460.556;598
462.556;598
464.556;598
466.556;598
468.556;598
470.556;598
472.556;598
474.556;598
476.556;598
478.556;598
480.556;598
482.556;598
484.556;598
486.556;598
488.556;598
490.556;598
492.556;598
494.556;598
496.556;598
498.556;598
500.556;598
502.556;598
504.556;598
506.556;598
508.556;598
510.556;598
512.556;598
514.556;598
516.556;598
518.556;598
520.556;598
522.556;598
524.556;598
526.556;598
528.556;598
530.556;598
532.556;598
534.556;598
536.556;598
538.556;598
540.556;598
542.556;598
544.556;598
546.556;598
548.556;598
550.556;598
552.556;598
554.556;598
556.556;598
558.556;598
560.556;598
562.556;598
564.556;598
566.556;598
568.556;598
570.556;598
572.556;598
574.556;598
576.556;598
578.556;598
580.556;598
582.556;598
584.556;598
586.556;598
588.556;598
590.556;598
592.556;598
594.556;598
596.556;598
598.556;598
600.556;598
602.556;598
604.556;598
606.556;598
608.556;598
610.556;598
612.556;598
614.556;598
616.556;598
618.556;598
620.556;598
622.556;598
624.556;598
626.556;598
628.556;598
630.556;598
632.556;598
634.556;598
636.556;598
638.556;598
640.556;598
642.556;598
644.556;598
646.556;598
648.556;598
650.556;598
652.556;598
654.556;598
656.556;598
658.556;598
660.556;598
662.556;598
664.556;598
666.556;598
668.556;598
670.556;598
672.556;598
674.556;598
676.556;598
678.556;598
680.556;598
682.556;598
684.556;598
686.556;598
688.556;598
690.556;598
692.556;598
694.556;598
696.556;598
698.556;598
700.556;598
702.556;598
704.556;598
706.556;598
708.556;598
710.556;598
712.556;598
714.556;598
716.556;598
718.556;598
720.556;598
722.556;598
724.556;598
726.556;598
728.556;598
730.556;598
732.556;598
734.556;598
736.556;598
738.556;598
740.556;598
742.556;598
744.556;598
746.556;598
748.556;598
750.556;598
752.556;598
754.556;598
756.556;598
758.556;598
760.556;598
762.556;598
764.556;598
766.556;598
768.556;598
770.556;598
772.556;598
774.556;598
776.556;598
778.556;598
780.556;598
782.556;598
784.556;598
786.556;598
788.556;598
790.556;598
792.556;598
794.556;598
796.556;598
798.556;598
800.556;598
802.556;598
804.556;598
806.556;598
808.556;598
810.556;598
812.556;598
814.556;598
816.556;598
818.556;598
820.556;598
822.556;598
824.556;598
826.556;598
828.556;598
830.556;598
832.556;598
834.556;598
836.556;598
838.556;598
840.556;598
842.556;598
844.556;598
846.556;598
848.556;598
850.556;598
852.556;598
854.556;598
856.556;598
858.556;598
860.556;598
862.556;598
864.556;598
866.556;598
868.556;598
870.556;598
872.556;598
874.556;598
876.556;598
878.556;598
880.556;598
882.556;598
884.556;598
886.556;598
888.556;598
890.556;598
892.556;598
894.556;598
896.556;598
898.556;598
900.556;598
902.556;598
904.556;598
906.556;598
908.556;598
910.556;598
912.556;598
914.556;1173
916.556;1173
918.556;1173
920.556;1173
922.556;1173
924.556;1173
926.556;1173
928.556;1173
930.556;1173
932.556;1173
934.556;1173
936.556;1173
938.556;1173
940.556;1173
942.556;1173
944.556;1173
946.556;1173
948.556;1173
950.556;1173
952.556;1173
954.556;1173
956.556;1173
958.556;1173
960.556;1173
962.556;1173
964.556;1173
966.556;1173
968.556;1173
970.556;1173
972.556;1173
974.556;1173
976.556;1173
978.556;1173
980.556;1173
982.556;1173
984.556;1173
986.556;1173
988.556;1173
990.556;1173
992.556;1173
994.556;1173
996.556;1173
998.556;1173
1000.56;1173
1002.56;1173
1004.56;1173
1006.56;1173
1008.56;1173
1010.56;1173
1012.56;1173
1014.56;1173
1016.56;1173
1018.56;1173
1020.56;1173
1022.56;1173
1024.56;1173
1026.56;1173
1028.56;1173
1030.56;1173
1032.56;1173
1034.56;1173
1036.56;1173
1038.56;1173
1040.56;1173
1042.56;1173
1044.56;1173
1046.56;1173
1048.56;1173
1050.56;1173
1052.56;1173
1054.56;1173
1056.56;1173
1058.56;1173
1060.56;1173
1062.56;1173
1064.56;1173
1066.56;1173
1068.56;1173
1070.56;1173
1072.56;1173
1074.56;1173
1076.56;1173
1078.56;1173
1080.56;1173
1082.56;1173
1084.56;1173
1086.56;1173
1088.56;1173
1090.56;1173
1092.56;1173
1094.56;1173
1096.56;1173
1098.56;1173
1100.56;1173
1102.56;1173
1104.56;1173
1106.56;1173
1108.56;1173
1110.56;1173
1112.56;1173
1114.56;1173
1116.56;1173
1118.56;1173
1120.56;1173
1122.56;1173
1124.56;1173
1126.56;1173
1128.56;1173
1130.56;1173
1132.56;1173
1134.56;1173
1136.56;1173
1138.56;1173
1140.56;1173
1142.56;1173
1144.56;1173
1146.56;1173
1148.56;1173
1150.56;1173
1152.56;1173
1154.56;1173
1156.56;1173
1158.56;1173
1160.56;1173
1162.56;1173
1164.56;1173
1166.56;1173
1168.56;1173
1170.56;1173
1172.56;1173
1174.56;1173
1176.56;1173
1178.56;1173
1180.56;1173
1182.56;1173
1184.56;1173
1186.56;1173
1188.56;1173
1190.56;1173
1192.56;1173
1194.56;1173
1196.56;1173
1198.56;1173
1200.56;1173
1202.56;1173
1204.56;1173
1206.56;1173
1208.56;1173
1210.56;1173
1212.56;1173
1214.56;1173
1216.56;1173
1218.56;1173
1220.56;1173
1222.56;1173
1224.56;1173
1226.56;1173
1228.56;1173
1230.56;1173
1232.56;1173
1234.56;1173
1236.56;1173
1238.56;1173
1240.56;1173
1242.56;1173
1244.56;1173
1246.56;1173
1248.56;1173
1250.56;1173
1252.56;1173
1254.56;1173
1256.56;1173
1258.56;1173
1260.56;1173
1262.56;1173
1264.56;1173
1266.56;1173
1268.56;1173
1270.56;1173
1272.56;1173
1274.56;1173
1276.56;1173
1278.56;1173
1280.56;1173
1282.56;1173
1284.56;1173
1286.56;1173
1288.56;1173
1290.56;1173
1292.56;1173
1294.56;1173
1296.56;1173
1298.56;1173
1300.56;1173
1302.56;1173
1304.56;1173
1306.56;1173
1308.56;1173
1310.56;1173
1312.56;1173
1314.56;1173
1316.56;1173
1318.56;1173
1320.56;1173
1322.56;1173
1324.56;1173
1326.56;1173
1328.56;1173
1330.56;1173
1332.56;1173
1334.56;1173
1336.56;1173
1338.56;1173
1340.56;1173
1342.56;1173
1344.56;1173
1346.56;1173
1348.56;1173
1350.56;1173
1352.56;1173
1354.56;1173
1356.56;1173
1358.56;1173
1360.56;1173
1362.56;1173
1364.56;1173
1366.56;1173
1368.56;1173
1370.56;1173
1372.56;1173
1374.56;1173
1376.56;1173
1378.56;1173
1380.56;1173
1382.56;1173
1384.56;1173
1386.56;1173
1388.56;1173
1390.56;1173
1392.56;1173
1394.56;1173
1396.56;1173
1398.56;1173
1400.56;1173
1402.56;1173
1404.56;1173
1406.56;1173
1408.56;1173
1410.56;1173
1412.56;1173
1414.56;1173
1416.56;1173
1418.56;1173
1420.56;1173
1422.56;1173
1424.56;1173
1426.56;1173
1428.56;1173
1430.56;1173
1432.56;1173
1434.56;1173
1436.56;1173
1438.56;1173
1440.56;1173
1442.56;1173
1444.56;1173
1446.56;1173
1448.56;1173
1450.56;1173
1452.56;1173
1454.56;1173
1456.56;1173
1458.56;1173
1460.56;1173
1462.56;1173
1464.56;1173
1466.56;1173
1468.56;1173
1470.56;1173
1472.56;1173
1474.56;1173
1476.56;1173
1478.56;1173
1480.56;1173
1482.56;1173
1484.56;1173
1486.56;1173
1488.56;1173
1490.56;1173
1492.56;1173
1494.56;1173
1496.56;1173
1498.56;1173
1500.56;1173
1502.56;1173
1504.56;1173
1506.56;1173
1508.56;1173
1510.56;1173
1512.56;1173
1514.56;1173
1516.56;1173
1518.56;1173
1520.56;1173
1522.56;1173
1524.56;1173
1526.56;1173
1528.56;1173
1530.56;1173
1532.56;1173
1534.56;1173
1536.56;1173
1538.56;1173
1540.56;1173
1542.56;1173
1544.56;1173
1546.56;1173
1548.56;1173
1550.56;1173
1552.56;1173
1554.56;1173
1556.56;1173
1558.56;1173
1560.56;1173
1562.56;1173
1564.56;1173
1566.56;1173
1568.56;1173
1570.56;1173
1572.56;1173
1574.56;1173
1576.56;1173
1578.56;1173
1580.56;1173
1582.56;1173
1584.56;1173
1586.56;1173
1588.56;1173
1590.56;1173
1592.56;1173
1594.56;1173
1596.56;1173
1598.56;1173
1600.56;1173
1602.56;1173
1604.56;1173
1606.56;1173
1608.56;1173
1610.56;1173
1612.56;1173
1614.56;1173
1616.56;1173
1618.56;1173
1620.56;1173
1622.56;1173
1624.56;1173
1626.56;1173
1628.56;1173
1630.56;1173
1632.56;1173
1634.56;1173
1636.56;1173
1638.56;1173
1640.56;1173
1642.56;1173
1644.56;1173
1646.56;1173
1648.56;1173
1650.56;1173
1652.56;1173
1654.56;1173
1656.56;1173
1658.56;1173
1660.56;1173
1662.56;1173
1664.56;1173
1666.56;1173
1668.56;1173
1670.56;1173
1672.56;1173
1674.56;1173
1676.56;1173
1678.56;1173
1680.56;1173
1682.56;1173
1684.56;1173
1686.56;1173
1688.56;1173
1690.56;1173
1692.56;1173
1694.56;1173
1696.56;1173
1698.56;1173
1700.56;1173
1702.56;1173
1704.56;1173
1706.56;1173
1708.56;1173
1710.56;1173
1712.56;1173
1714.56;1173
1716.56;1173
1718.56;1173
1720.56;1173
1722.56;1173
1724.56;1173
1726.56;1173
1728.56;1173
1730.56;1173
1732.56;1173
1734.56;1173
1736.56;1173
1738.56;1173
1740.56;1173
1742.56;1173
1744.56;1173
1746.56;1173
1748.56;1173
1750.56;1173
1752.56;1173
1754.56;1173
1756.56;1173
1758.56;1173
1760.56;1173
1762.56;1173
1764.56;1173
1766.56;1173
1768.56;1173
1770.56;1173
1772.56;1173
1774.56;1173
1776.56;1173
1778.56;1173
1780.56;1173
1782.56;1173
1784.56;1173
1786.56;1173
1788.56;1173
1790.56;1173
1792.56;1173
1794.56;1173
1796.56;1173
