#	X	Y
4.57608;204
6.57608;204
8.57608;204
10.5761;204
12.5761;204
14.5761;204
16.5761;204
18.5761;204
20.5761;204
22.5761;204
24.5761;204
26.5761;204
28.5761;204
30.5761;204
32.5761;204
34.5761;204
36.5761;204
38.5761;204
40.5761;204
42.5761;204
44.5761;204
46.5761;204
48.5761;204
50.5761;204
52.5761;204
54.5761;204
56.5761;204
58.5761;204
60.5761;204
62.5761;204
64.5761;204
66.5761;204
68.5761;204
70.5761;204
72.5761;204
74.5761;204
76.5761;204
78.5761;204
80.5761;204
82.5761;204
84.5761;204
86.5761;204
88.5761;204
90.5761;204
92.5761;204
94.5761;204
96.5761;204
98.5761;204
100.576;204
102.576;204
104.576;204
106.576;204
108.576;204
110.576;204
112.576;204
114.576;204
116.576;204
118.576;204
120.576;204
122.576;204
124.576;204
126.576;204
128.576;204
130.576;204
132.576;204
134.576;204
136.576;204
138.576;204
140.576;204
142.576;204
144.576;204
146.576;204
148.576;204
150.576;204
152.576;204
154.576;204
156.576;204
158.576;204
160.576;204
162.576;516
164.576;516
166.576;516
168.576;516
170.576;516
172.576;516
174.576;516
176.576;516
178.576;516
180.576;516
182.576;516
184.576;516
186.576;516
188.576;516
190.576;516
192.576;516
194.576;516
196.576;516
198.576;516
200.576;516
202.576;516
204.576;516
206.576;516
208.576;516
210.576;516
212.576;516
214.576;516
216.576;516
218.576;516
220.576;516
222.576;516
224.576;516
226.576;516
228.576;516
230.576;516
232.576;516
234.576;516
236.576;516
238.576;516
240.576;516
242.576;516
244.576;516
246.576;516
248.576;516
250.576;516
252.576;516
254.576;516
256.576;516
258.576;516
260.576;516
262.576;516
264.576;516
266.576;516
268.576;516
270.576;516
272.576;516
274.576;516
276.576;516
278.576;516
280.576;516
282.576;516
284.576;516
286.576;516
288.576;516
290.576;516
292.576;516
294.576;516
296.576;516
298.576;516
300.576;516
302.576;516
304.576;516
306.576;516
308.576;516
310.576;516
312.576;516
314.576;516
316.576;516
318.576;516
320.576;516
322.576;516
324.576;516
326.576;516
328.576;516
330.576;516
332.576;516
334.576;516
336.576;516
338.576;516
340.576;516
342.576;516
344.576;516
346.576;516
348.576;516
350.576;516
352.576;516
354.576;516
356.576;516
358.576;516
360.576;516
362.576;516
364.576;516
366.576;516
368.576;516
370.576;516
372.576;516
374.576;516
376.576;516
378.576;516
380.576;516
382.576;516
384.576;516
386.576;516
388.576;516
390.576;516
392.576;516
394.576;516
396.576;516
398.576;516
400.576;516
402.576;516
404.576;516
406.576;516
408.576;516
410.576;516
412.576;516
414.576;516
416.576;516
418.576;516
420.576;516
422.576;516
424.576;516
426.576;516
428.576;516
430.576;516
432.576;516
434.576;516
436.576;516
438.576;516
440.576;516
442.576;516
444.576;516
446.576;516
448.576;516
450.576;516
452.576;516
454.576;516
456.576;516
458.576;516
460.576;516
462.576;516
464.576;516
466.576;516
468.576;516
470.576;516
472.576;516
474.576;516
476.576;516
478.576;516
480.576;516
482.576;516
484.576;516
486.576;516
488.576;516
490.576;516
492.576;516
494.576;516
496.576;516
498.576;516
500.576;516
502.576;516
504.576;516
506.576;516
508.576;516
510.576;516
512.576;516
514.576;516
516.576;516
518.576;516
520.576;516
522.576;516
524.576;516
526.576;516
528.576;516
530.576;516
532.576;516
534.576;516
536.576;516
538.576;516
540.576;516
542.576;516
544.576;516
546.576;516
548.576;516
550.576;516
552.576;516
554.576;516
556.576;516
558.576;516
560.576;516
562.576;516
564.576;516
566.576;516
568.576;516
570.576;516
572.576;516
574.576;516
576.576;516
578.576;516
580.576;516
582.576;516
584.576;516
586.576;516
588.576;516
590.576;516
592.576;516
594.576;516
596.576;516
598.576;516
600.576;516
602.576;516
604.576;516
606.576;516
608.576;516
610.576;516
612.576;516
614.576;516
616.576;516
618.576;516
620.576;516
622.576;516
624.576;516
626.576;516
628.576;516
630.576;516
632.576;516
634.576;516
636.576;516
638.576;516
640.576;516
642.576;516
644.576;516
646.576;516
648.576;516
650.576;516
652.576;516
654.576;516
656.576;516
658.576;516
660.576;516
662.576;516
664.576;516
666.576;516
668.576;516
670.576;516
672.576;516
674.576;516
676.576;516
678.576;516
680.576;516
682.576;516
684.576;516
686.576;516
688.576;516
690.576;516
692.576;516
694.576;516
696.576;516
698.576;516
700.576;516
702.576;516
704.576;516
706.576;516
708.576;516
710.576;516
712.576;516
714.576;516
716.576;516
718.576;516
720.576;516
722.576;516
724.576;516
726.576;516
728.576;516
730.576;516
732.576;516
734.576;516
736.576;516
738.576;516
740.576;516
742.576;516
744.576;516
746.576;516
748.576;516
750.576;516
752.576;516
754.576;516
756.576;516
758.576;516
760.576;516
762.576;516
764.576;516
766.576;516
768.576;516
770.576;516
772.576;516
774.576;516
776.576;516
778.576;516
780.576;516
782.576;516
784.576;516
786.576;516
788.576;516
790.576;516
792.576;516
794.576;516
796.576;516
798.576;516
800.576;516
802.576;516
804.576;516
806.576;516
808.576;516
810.576;516
812.576;516
814.576;516
816.576;516
818.576;516
820.576;516
822.576;516
824.576;516
826.576;516
828.576;516
830.576;516
832.576;516
834.576;516
836.576;516
838.576;516
840.576;516
842.576;516
844.576;516
846.576;516
848.576;516
850.576;516
852.576;516
854.576;516
856.576;516
858.576;516
860.576;516
862.576;516
864.576;516
866.576;516
868.576;516
870.576;516
872.576;516
874.576;516
876.576;516
878.576;516
880.576;516
882.576;516
884.576;516
886.576;516
888.576;516
890.576;516
892.576;516
894.576;516
896.576;516
898.576;516
900.576;516
902.576;516
904.576;516
906.576;516
908.576;516
910.576;516
912.576;516
914.576;516
916.576;320
918.576;320
920.576;320
922.576;320
924.576;320
926.576;320
928.576;320
930.576;320
932.576;320
934.576;320
936.576;320
938.576;320
940.576;320
942.576;320
944.576;320
946.576;320
948.576;320
950.576;320
952.576;320
954.576;320
956.576;320
958.576;320
960.576;320
962.576;320
964.576;320
966.576;320
968.576;320
970.576;320
972.576;320
974.576;320
976.576;320
978.576;320
980.576;320
982.576;320
984.576;320
986.576;320
988.576;320
990.576;320
992.576;320
994.576;320
996.576;320
998.576;320
1000.58;320
1002.58;320
1004.58;320
1006.58;320
1008.58;320
1010.58;320
1012.58;320
1014.58;320
1016.58;320
1018.58;320
1020.58;320
1022.58;320
1024.58;320
1026.58;320
1028.58;320
1030.58;320
1032.58;320
1034.58;320
1036.58;320
1038.58;320
1040.58;320
1042.58;320
1044.58;320
1046.58;320
1048.58;320
1050.58;320
1052.58;320
1054.58;320
1056.58;320
1058.58;320
1060.58;320
1062.58;320
1064.58;320
1066.58;320
1068.58;320
1070.58;320
1072.58;320
1074.58;320
1076.58;320
1078.58;320
1080.58;320
1082.58;320
1084.58;320
1086.58;320
1088.58;320
1090.58;320
1092.58;320
1094.58;320
1096.58;320
1098.58;320
1100.58;320
1102.58;320
1104.58;320
1106.58;320
1108.58;320
1110.58;320
1112.58;320
1114.58;320
1116.58;320
1118.58;320
1120.58;320
1122.58;320
1124.58;320
1126.58;320
1128.58;320
1130.58;320
1132.58;320
1134.58;320
1136.58;320
1138.58;320
1140.58;320
1142.58;320
1144.58;320
1146.58;320
1148.58;320
1150.58;320
1152.58;320
1154.58;320
1156.58;320
1158.58;320
1160.58;320
1162.58;320
1164.58;320
1166.58;320
1168.58;320
1170.58;320
1172.58;320
1174.58;320
1176.58;320
1178.58;320
1180.58;320
1182.58;320
1184.58;320
1186.58;320
1188.58;320
1190.58;320
1192.58;320
1194.58;320
1196.58;320
1198.58;320
1200.58;320
1202.58;320
1204.58;320
1206.58;320
1208.58;320
1210.58;320
1212.58;320
1214.58;320
1216.58;320
1218.58;320
1220.58;320
1222.58;320
1224.58;320
1226.58;320
1228.58;320
1230.58;320
1232.58;320
1234.58;320
1236.58;320
1238.58;320
1240.58;320
1242.58;320
1244.58;320
1246.58;320
1248.58;320
1250.58;320
1252.58;320
1254.58;320
1256.58;320
1258.58;320
1260.58;320
1262.58;320
1264.58;320
1266.58;320
1268.58;320
1270.58;320
1272.58;320
1274.58;320
1276.58;320
1278.58;320
1280.58;320
1282.58;320
1284.58;320
1286.58;320
1288.58;320
1290.58;320
1292.58;320
1294.58;320
1296.58;320
1298.58;320
1300.58;320
1302.58;320
1304.58;320
1306.58;320
1308.58;320
1310.58;320
1312.58;320
1314.58;320
1316.58;320
1318.58;320
1320.58;320
1322.58;320
1324.58;320
1326.58;320
1328.58;320
1330.58;320
1332.58;320
1334.58;320
1336.58;320
1338.58;320
1340.58;320
1342.58;320
1344.58;320
1346.58;320
1348.58;320
1350.58;320
1352.58;320
1354.58;320
1356.58;320
1358.58;320
1360.58;320
1362.58;320
1364.58;320
1366.58;320
1368.58;320
1370.58;320
1372.58;320
1374.58;320
1376.58;320
1378.58;320
1380.58;320
1382.58;320
1384.58;320
1386.58;320
1388.58;320
1390.58;320
1392.58;320
1394.58;320
1396.58;320
1398.58;320
1400.58;320
1402.58;320
1404.58;320
1406.58;320
1408.58;320
1410.58;320
1412.58;320
1414.58;320
1416.58;320
1418.58;320
1420.58;320
1422.58;320
1424.58;320
1426.58;320
1428.58;320
1430.58;320
1432.58;320
1434.58;320
1436.58;320
1438.58;320
1440.58;320
1442.58;320
1444.58;320
1446.58;320
1448.58;320
1450.58;320
1452.58;320
1454.58;320
1456.58;320
1458.58;320
1460.58;320
1462.58;320
1464.58;320
1466.58;320
1468.58;320
1470.58;320
1472.58;320
1474.58;320
1476.58;320
1478.58;320
1480.58;320
1482.58;320
1484.58;320
1486.58;320
1488.58;320
1490.58;320
1492.58;320
1494.58;320
1496.58;320
1498.58;320
1500.58;320
1502.58;320
1504.58;320
1506.58;320
1508.58;320
1510.58;320
1512.58;320
1514.58;320
1516.58;320
1518.58;320
1520.58;320
1522.58;320
1524.58;320
1526.58;320
1528.58;320
1530.58;320
1532.58;320
1534.58;320
1536.58;320
1538.58;320
1540.58;320
1542.58;320
1544.58;320
1546.58;320
1548.58;320
1550.58;320
1552.58;320
1554.58;320
1556.58;320
1558.58;320
1560.58;320
1562.58;320
1564.58;320
1566.58;320
1568.58;320
1570.58;320
1572.58;320
1574.58;320
1576.58;320
1578.58;320
1580.58;320
1582.58;320
1584.58;320
1586.58;320
1588.58;320
1590.58;320
1592.58;320
1594.58;320
1596.58;320
1598.58;320
1600.58;320
1602.58;320
1604.58;320
1606.58;320
1608.58;320
1610.58;320
1612.58;320
1614.58;320
1616.58;320
1618.58;320
1620.58;320
1622.58;320
1624.58;320
1626.58;320
1628.58;320
1630.58;320
1632.58;320
1634.58;320
1636.58;320
1638.58;320
1640.58;320
1642.58;320
1644.58;320
1646.58;320
1648.58;320
1650.58;320
1652.58;320
1654.58;320
1656.58;320
1658.58;320
1660.58;320
1662.58;320
1664.58;320
1666.58;320
1668.58;320
1670.58;320
1672.58;320
1674.58;320
1676.58;320
1678.58;320
1680.58;320
1682.58;320
1684.58;320
1686.58;320
1688.58;320
1690.58;320
1692.58;320
1694.58;320
1696.58;320
1698.58;320
1700.58;320
1702.58;320
1704.58;320
1706.58;320
1708.58;320
1710.58;320
1712.58;320
1714.58;320
1716.58;320
1718.58;320
1720.58;320
1722.58;320
1724.58;320
1726.58;320
1728.58;320
1730.58;320
1732.58;320
1734.58;320
1736.58;320
1738.58;320
1740.58;320
1742.58;320
1744.58;320
1746.58;320
1748.58;320
1750.58;320
1752.58;320
1754.58;320
1756.58;320
1758.58;320
1760.58;320
1762.58;320
1764.58;320
1766.58;320
1768.58;320
1770.58;320
1772.58;320
1774.58;320
1776.58;320
1778.58;320
1780.58;320
1782.58;320
1784.58;320
1786.58;320
1788.58;320
1790.58;320
1792.58;320
1794.58;320
1796.58;320
