#	X	Y
60.7261;878
120.726;878
180.726;878
240.726;878
300.726;878
360.726;878
420.726;878
480.726;878
540.726;878
600.726;878
660.726;878
720.726;878
780.726;878
840.726;878
900.726;1211
960.726;1211
1020.73;1211
1080.73;1211
1140.73;1211
1200.73;1211
1260.73;1211
1320.73;1211
1380.73;1211
1440.73;1211
1500.73;1211
1560.73;1211
1620.73;1211
1680.73;1211
1740.73;1211
1800.73;1381
1860.73;1381
1920.73;1381
1980.73;1381
2040.73;1381
2100.73;1381
2160.73;1381
2220.73;1381
2280.73;1381
2340.73;1381
2400.73;1381
2460.73;1381
2520.73;1381
2580.73;1381
2640.73;1381
2700.73;1641
2760.73;1641
2820.73;1641
2880.73;1641
2940.73;1641
3000.73;1641
3060.73;1641
3120.73;1641
3180.73;1641
3240.73;1641
3300.73;1641
3360.73;1641
3420.73;1641
3480.73;1641
3540.73;1641
3600.73;1327
3660.73;1327
3720.73;1327
3780.73;1327
3840.73;1327
3900.73;1327
3960.73;1327
4020.73;1327
4080.73;1327
4140.73;1327
4200.73;1327
4260.73;1327
4320.73;1327
4380.73;1327
4440.73;1327
4500.73;1176
4560.73;1176
4620.73;1176
4680.73;1176
4740.73;1176
4800.73;1176
4860.73;1176
4920.73;1176
4980.73;1176
5040.73;1176
5100.73;1176
5160.73;1176
5220.73;1176
5280.73;1176
5340.73;1176
5400.73;798
5460.73;798
5520.73;798
5580.73;798
5640.73;798
5700.73;798
5760.73;798
5820.73;798
5880.73;798
5940.73;798
6000.73;798
6060.73;798
6120.73;798
6180.73;798
6240.73;798
6300.73;912
6360.73;912
6420.73;912
6480.73;912
6540.73;912
6600.73;912
6660.73;912
6720.73;912
6780.73;912
6840.73;912
6900.73;912
6960.73;912
7020.73;912
7080.73;912
7140.73;912
7200.73;1117
7260.73;1117
7320.73;1117
7380.73;1117
7440.73;1117
7500.73;1117
7560.73;1117
7620.73;1117
7680.73;1117
7740.73;1117
7800.73;1117
7860.73;1117
7920.73;1117
7980.73;1117
8040.73;1117
8100.73;702
8160.73;702
8220.73;702
8280.73;702
8340.73;702
8400.73;702
8460.73;702
8520.73;702
8580.73;702
8640.73;702
8700.73;702
8760.73;702
8820.73;702
8880.73;702
8940.73;702
9000.73;672
9060.73;672
9120.73;672
9180.73;672
9240.73;672
9300.73;672
9360.73;672
9420.73;672
9480.73;672
9540.73;672
9600.73;672
9660.73;672
9720.73;672
9780.73;672
9840.73;672
9900.73;505
9960.73;505
10020.7;505
10080.7;505
10140.7;505
10200.7;505
10260.7;505
10320.7;505
10380.7;505
10440.7;505
10500.7;505
10560.7;505
10620.7;505
10680.7;505
10740.7;505
10800.7;570
10860.7;570
10920.7;570
10980.7;570
11040.7;570
11100.7;570
11160.7;570
11220.7;570
11280.7;570
11340.7;570
11400.7;570
11460.7;570
11520.7;570
11580.7;570
11640.7;570
11700.7;954
11760.7;954
11820.7;954
11880.7;954
11940.7;954
12000.7;954
12060.7;954
12120.7;954
12180.7;954
12240.7;954
12300.7;954
12360.7;954
12420.7;954
12480.7;954
12540.7;954
12600.7;791
12660.7;791
12720.7;791
12780.7;791
12840.7;791
12900.7;791
12960.7;791
13020.7;791
13080.7;791
13140.7;791
13200.7;791
13260.7;791
13320.7;791
13380.7;791
13440.7;791
13500.7;806
13560.7;806
13620.7;806
13680.7;806
13740.7;806
13800.7;806
13860.7;806
13920.7;806
13980.7;806
14040.7;806
14100.7;806
14160.7;806
14220.7;806
14280.7;806
14340.7;806
14400.7;540
14460.7;540
14520.7;540
14580.7;540
14640.7;540
14700.7;540
14760.7;540
14820.7;540
14880.7;540
14940.7;540
15000.7;540
15060.7;540
15120.7;540
15180.7;540
15240.7;540
15300.7;561
15360.7;561
15420.7;561
15480.7;561
15540.7;561
15600.7;561
15660.7;561
15720.7;561
15780.7;561
15840.7;561
15900.7;561
15960.7;561
16020.7;561
16080.7;561
16140.7;561
16200.7;838
16260.7;838
16320.7;838
16380.7;838
16440.7;838
16500.7;838
16560.7;838
16620.7;838
16680.7;838
16740.7;838
16800.7;838
16860.7;838
16920.7;838
16980.7;838
17040.7;838
17100.7;792
17160.7;792
17220.7;792
17280.7;792
17340.7;792
17400.7;792
17460.7;792
17520.7;792
17580.7;792
17640.7;792
17700.7;792
17760.7;792
17820.7;792
17880.7;792
