#	X	Y
2.59806;528
4.59806;528
6.59806;528
8.59806;528
10.5981;528
12.5981;528
14.5981;528
16.5981;528
18.5981;528
20.5981;528
22.5981;528
24.5981;528
26.5981;528
28.5981;528
30.5981;528
32.5981;528
34.5981;528
36.5981;528
38.5981;528
40.5981;528
42.5981;528
44.5981;528
46.5981;528
48.5981;528
50.5981;528
52.5981;528
54.5981;528
56.5981;528
58.5981;528
60.5981;528
62.5981;528
64.5981;528
66.5981;528
68.5981;528
70.5981;528
72.5981;528
74.5981;528
76.5981;528
78.5981;528
80.5981;528
82.5981;528
84.5981;528
86.5981;528
88.5981;528
90.5981;528
92.5981;528
94.5981;528
96.5981;528
98.5981;528
100.598;528
102.598;528
104.598;528
106.598;528
108.598;528
110.598;528
112.598;528
114.598;528
116.598;528
118.598;528
120.598;528
122.598;528
124.598;528
126.598;528
128.598;528
130.598;528
132.598;528
134.598;528
136.598;528
138.598;528
140.598;528
142.598;528
144.598;528
146.598;528
148.598;528
150.598;528
152.598;528
154.598;528
156.598;528
158.598;528
160.598;528
162.598;528
164.598;528
166.598;528
168.598;528
170.598;528
172.598;528
174.598;528
176.598;528
178.598;528
180.598;528
182.598;528
184.598;528
186.598;528
188.598;528
190.598;528
192.598;528
194.598;528
196.598;528
198.598;528
200.598;528
202.598;528
204.598;528
206.598;528
208.598;528
210.598;528
212.598;528
214.598;528
216.598;528
218.598;528
220.598;528
222.598;528
224.598;528
226.598;528
228.598;528
230.598;528
232.598;528
234.598;528
236.598;528
238.598;528
240.598;528
242.598;528
244.598;528
246.598;528
248.598;528
250.598;528
252.598;528
254.598;528
256.598;528
258.598;528
260.598;528
262.598;528
264.598;528
266.598;528
268.598;528
270.598;528
272.598;528
274.598;528
276.598;528
278.598;528
280.598;528
282.598;528
284.598;528
286.598;528
288.598;528
290.598;528
292.598;528
294.598;528
296.598;528
