#	X	Y
2.55407;2308
4.55407;2308
6.55407;2308
8.55407;2308
10.5541;2308
12.5541;2308
14.5541;2308
16.5541;2308
18.5541;2308
20.5541;2308
22.5541;2308
24.5541;2308
26.5541;2308
28.5541;2308
30.5541;2308
32.5541;2308
34.5541;2308
36.5541;2308
38.5541;2308
40.5541;2308
42.5541;2308
44.5541;2308
46.5541;2308
48.5541;2308
50.5541;2308
52.5541;2308
54.5541;2308
56.5541;2308
58.5541;2308
60.5541;2308
62.5541;2308
64.5541;2308
66.5541;2308
68.5541;2308
70.5541;2308
72.5541;2308
74.5541;2308
76.5541;2308
78.5541;2308
80.5541;2308
82.5541;2308
84.5541;2308
86.5541;2308
88.5541;2308
90.5541;2308
92.5541;2308
94.5541;2308
96.5541;2308
98.5541;2308
100.554;2308
102.554;2308
104.554;2308
106.554;2308
108.554;2308
110.554;2308
112.554;2308
114.554;2308
116.554;2308
118.554;2308
120.554;2308
122.554;2308
124.554;2308
126.554;2308
128.554;2308
130.554;2308
132.554;2308
134.554;2308
136.554;2308
138.554;2308
140.554;2308
142.554;2308
144.554;2308
146.554;2308
148.554;2308
150.554;2308
152.554;2308
154.554;2308
156.554;2308
158.554;2308
160.554;2308
162.554;2308
164.554;2308
166.554;2308
168.554;2308
170.554;2308
172.554;2308
174.554;2308
176.554;2308
178.554;2308
180.554;2308
182.554;2308
184.554;2308
186.554;2308
188.554;2308
190.554;2308
192.554;2308
194.554;2308
196.554;2308
198.554;2308
200.554;2308
202.554;2308
204.554;2308
206.554;2308
208.554;2308
210.554;2308
212.554;2308
214.554;2308
216.554;2308
218.554;2308
220.554;2308
222.554;2308
224.554;2308
226.554;2308
228.554;2308
230.554;2308
232.554;2308
234.554;2308
236.554;2308
238.554;2308
240.554;2308
242.554;2308
244.554;2308
246.554;2308
248.554;2308
250.554;2308
252.554;2308
254.554;2308
256.554;2308
258.554;2308
260.554;2308
262.554;2308
264.554;2308
266.554;2308
268.554;2308
270.554;2308
272.554;2308
274.554;2308
276.554;2308
278.554;2308
280.554;2308
282.554;2308
284.554;2308
286.554;2308
288.554;2308
290.554;2308
292.554;2308
294.554;2308
296.554;2308
