#	X	Y
4.49208;40
6.49208;40
8.49208;40
10.4921;40
12.4921;40
14.4921;40
16.4921;40
18.4921;40
20.4921;40
22.4921;40
24.4921;40
26.4921;40
28.4921;40
30.4921;40
32.4921;40
34.4921;40
36.4921;40
38.4921;40
40.4921;40
42.4921;40
44.4921;40
46.4921;40
48.4921;40
50.4921;40
52.4921;40
54.4921;40
56.4921;40
58.4921;40
60.4921;40
62.4921;40
64.4921;40
66.4921;40
68.4921;40
70.4921;40
72.4921;40
74.4921;40
76.4921;40
78.4921;40
80.4921;40
82.4921;40
84.4921;40
86.4921;40
88.4921;40
90.4921;40
92.4921;40
94.4921;40
96.4921;64
98.4921;64
100.492;64
102.492;64
104.492;64
106.492;64
108.492;64
110.492;64
112.492;64
114.492;64
116.492;64
118.492;64
120.492;64
122.492;64
124.492;64
126.492;64
128.492;64
130.492;64
132.492;64
134.492;64
136.492;64
138.492;64
140.492;64
142.492;64
144.492;64
146.492;64
148.492;64
150.492;64
152.492;64
154.492;64
156.492;64
158.492;64
160.492;64
162.492;64
164.492;64
166.492;64
168.492;64
170.492;64
172.492;64
174.492;64
176.492;64
178.492;64
180.492;64
182.492;64
184.492;64
186.492;64
188.492;64
190.492;64
192.492;64
194.492;64
196.492;64
198.492;64
200.492;64
202.492;64
204.492;64
206.492;64
208.492;64
210.492;64
212.492;64
214.492;64
216.492;64
218.492;64
220.492;64
222.492;64
224.492;64
226.492;64
228.492;64
230.492;64
232.492;64
234.492;64
236.492;64
238.492;64
240.492;64
242.492;64
244.492;64
246.492;64
248.492;64
250.492;64
252.492;64
254.492;64
256.492;64
258.492;64
260.492;64
262.492;64
264.492;64
266.492;64
268.492;64
270.492;64
272.492;64
274.492;64
276.492;64
278.492;64
280.492;64
282.492;64
284.492;64
286.492;64
288.492;64
290.492;64
292.492;64
294.492;64
296.492;64
298.492;64
300.492;64
302.492;64
304.492;64
306.492;64
308.492;64
310.492;64
312.492;64
314.492;64
316.492;64
318.492;64
320.492;64
322.492;64
324.492;64
326.492;64
328.492;64
330.492;64
332.492;64
334.492;64
336.492;64
338.492;64
340.492;64
342.492;64
344.492;64
346.492;64
348.492;64
350.492;64
352.492;64
354.492;64
356.492;64
358.492;64
360.492;64
362.492;64
364.492;64
366.492;64
368.492;64
370.492;64
372.492;64
374.492;64
376.492;64
378.492;64
380.492;64
382.492;64
384.492;64
386.492;64
388.492;64
390.492;64
392.492;64
394.492;64
396.492;64
398.492;64
400.492;64
402.492;64
404.492;64
406.492;64
408.492;64
410.492;64
412.492;64
414.492;64
416.492;64
418.492;64
420.492;64
422.492;64
424.492;64
426.492;64
428.492;64
430.492;64
432.492;64
434.492;64
436.492;64
438.492;64
440.492;64
442.492;64
444.492;64
446.492;64
448.492;64
450.492;64
452.492;64
454.492;64
456.492;64
458.492;64
460.492;64
462.492;64
464.492;64
466.492;64
468.492;64
470.492;64
472.492;64
474.492;64
476.492;64
478.492;64
480.492;64
482.492;64
484.492;64
486.492;64
488.492;64
490.492;64
492.492;64
494.492;64
496.492;64
498.492;64
