#	X	Y
4.83712;126
6.83712;126
8.83712;126
10.8371;126
12.8371;126
14.8371;126
16.8371;126
18.8371;126
20.8371;126
22.8371;126
24.8371;126
26.8371;126
28.8371;126
30.8371;126
32.8371;126
34.8371;126
36.8371;126
38.8371;126
40.8371;126
42.8371;126
44.8371;126
46.8371;126
48.8371;126
50.8371;126
52.8371;126
54.8371;126
56.8371;126
58.8371;126
60.8371;126
62.8371;126
64.8371;126
66.8371;126
68.8371;126
70.8371;126
72.8371;126
74.8371;126
76.8371;126
78.8371;126
80.8371;126
82.8371;126
84.8371;126
86.8371;126
88.8371;126
90.8371;126
92.8371;126
94.8371;126
96.8371;126
98.8371;126
100.837;126
102.837;126
104.837;126
106.837;126
108.837;126
110.837;126
112.837;126
114.837;126
116.837;126
118.837;126
120.837;126
122.837;126
124.837;126
126.837;126
128.837;126
130.837;126
132.837;126
134.837;126
136.837;126
138.837;126
140.837;126
142.837;126
144.837;126
146.837;126
148.837;126
150.837;126
152.837;126
154.837;126
156.837;126
158.837;126
160.837;126
162.837;126
164.837;126
166.837;294
168.837;294
170.837;294
172.837;294
174.837;294
176.837;294
178.837;294
180.837;294
182.837;294
184.837;294
186.837;294
188.837;294
190.837;294
192.837;294
194.837;294
196.837;294
198.837;294
200.837;294
202.837;294
204.837;294
206.837;294
208.837;294
210.837;294
212.837;294
214.837;294
216.837;294
218.837;294
220.837;294
222.837;294
224.837;294
226.837;294
228.837;294
230.837;294
232.837;294
234.837;294
236.837;294
238.837;294
240.837;294
242.837;294
244.837;294
246.837;294
248.837;294
250.837;294
252.837;294
254.837;294
256.837;294
258.837;294
260.837;294
262.837;294
264.837;294
266.837;294
268.837;294
270.837;294
272.837;294
274.837;294
276.837;294
278.837;294
280.837;294
282.837;294
284.837;294
286.837;294
288.837;294
290.837;294
292.837;294
294.837;294
296.837;294
298.837;294
300.837;294
302.837;294
304.837;294
306.837;294
308.837;294
310.837;294
312.837;294
314.837;294
316.837;294
318.837;294
320.837;294
322.837;294
324.837;294
326.837;294
328.837;294
330.837;294
332.837;294
334.837;294
336.837;294
338.837;294
340.837;294
342.837;294
344.837;294
346.837;294
348.837;294
350.837;294
352.837;294
354.837;294
356.837;294
358.837;294
360.837;294
362.837;294
364.837;294
366.837;294
368.837;294
370.837;294
372.837;294
374.837;294
376.837;294
378.837;294
380.837;294
382.837;294
384.837;294
386.837;294
388.837;294
390.837;294
392.837;294
394.837;294
396.837;294
398.837;294
400.837;294
402.837;294
404.837;294
406.837;294
408.837;294
410.837;294
412.837;294
414.837;294
416.837;294
418.837;294
420.837;294
422.837;294
424.837;294
426.837;294
428.837;294
430.837;294
432.837;294
434.837;294
436.837;294
438.837;294
440.837;294
442.837;294
444.837;294
446.837;294
448.837;294
450.837;294
452.837;294
454.837;294
456.837;294
458.837;294
460.837;294
462.837;294
464.837;294
466.837;294
468.837;294
470.837;294
472.837;294
474.837;294
476.837;294
478.837;294
480.837;294
482.837;294
484.837;294
486.837;294
488.837;294
490.837;294
492.837;294
494.837;294
496.837;294
498.837;294
500.837;294
502.837;294
504.837;294
506.837;294
508.837;294
510.837;294
512.837;294
514.837;294
516.837;294
518.837;294
520.837;294
522.837;294
524.837;294
526.837;294
528.837;294
530.837;294
532.837;294
534.837;294
536.837;294
538.837;294
540.837;294
542.837;294
544.837;294
546.837;294
548.837;294
550.837;294
552.837;294
554.837;294
556.837;294
558.837;294
560.837;294
562.837;294
564.837;294
566.837;294
568.837;294
570.837;294
572.837;294
574.837;294
576.837;294
578.837;294
580.837;294
582.837;294
584.837;294
586.837;294
588.837;294
590.837;294
592.837;294
594.837;294
596.837;294
598.837;294
600.837;294
602.837;294
604.837;294
606.837;294
608.837;294
610.837;294
612.837;294
614.837;294
616.837;294
618.837;294
620.837;294
622.837;294
624.837;294
626.837;294
628.837;294
630.837;294
632.837;294
634.837;294
636.837;294
638.837;294
640.837;294
642.837;294
644.837;294
646.837;294
648.837;294
650.837;294
652.837;294
654.837;294
656.837;294
658.837;294
660.837;294
662.837;294
664.837;294
666.837;294
668.837;294
670.837;294
672.837;294
674.837;294
676.837;294
678.837;294
680.837;294
682.837;294
684.837;294
686.837;294
688.837;294
690.837;294
692.837;294
694.837;294
696.837;294
698.837;294
700.837;294
702.837;294
704.837;294
706.837;294
708.837;294
710.837;294
712.837;294
714.837;294
