#	X	Y
2.65406;590
4.65405;590
6.65405;590
8.65405;590
10.6541;590
12.6541;590
14.6541;590
16.6541;590
18.6541;590
20.6541;590
22.6541;590
24.6541;590
26.6541;590
28.6541;590
30.6541;590
32.6541;590
34.6541;590
36.6541;590
38.6541;590
40.6541;590
42.6541;590
44.6541;590
46.6541;590
48.6541;590
50.6541;590
52.6541;590
54.6541;590
56.6541;590
58.6541;590
60.6541;590
62.6541;590
64.6541;590
66.6541;590
68.6541;590
70.6541;590
72.6541;590
74.6541;590
76.6541;590
78.6541;590
80.6541;590
82.6541;590
84.6541;590
86.6541;590
88.6541;590
90.6541;590
92.6541;590
94.6541;590
96.6541;590
98.6541;590
100.654;590
102.654;590
104.654;590
106.654;590
108.654;590
110.654;590
112.654;590
114.654;590
116.654;590
118.654;590
120.654;590
122.654;590
124.654;590
126.654;590
128.654;590
130.654;590
132.654;590
134.654;590
136.654;590
138.654;590
140.654;590
142.654;590
144.654;590
146.654;590
148.654;590
150.654;590
152.654;590
154.654;590
156.654;590
158.654;590
160.654;590
162.654;590
164.654;590
166.654;590
168.654;590
170.654;590
172.654;590
174.654;590
176.654;590
178.654;590
180.654;590
182.654;590
184.654;590
186.654;590
188.654;590
190.654;590
192.654;590
194.654;590
196.654;590
198.654;590
200.654;590
202.654;590
204.654;590
206.654;590
208.654;590
210.654;590
212.654;590
214.654;590
216.654;590
218.654;590
220.654;590
222.654;590
224.654;590
226.654;590
228.654;590
230.654;590
232.654;590
234.654;590
236.654;590
238.654;590
240.654;590
242.654;590
244.654;590
246.654;590
248.654;590
250.654;590
252.654;590
254.654;590
256.654;590
258.654;590
260.654;590
262.654;590
264.654;590
266.654;590
268.654;590
270.654;590
272.654;590
274.654;590
276.654;590
278.654;590
280.654;590
282.654;590
284.654;590
286.654;590
288.654;590
290.654;590
292.654;590
294.654;590
296.654;590
