#	X	Y
2.51207;3633
4.51207;3633
6.51207;3633
8.51207;3633
10.5121;3633
12.5121;3633
14.5121;3633
16.5121;3633
18.5121;3633
20.5121;3633
22.5121;3633
24.5121;3633
26.5121;3633
28.5121;3633
30.5121;3633
32.5121;3633
34.5121;3633
36.5121;3633
38.5121;3633
40.5121;3633
42.5121;3633
44.5121;3633
46.5121;3633
48.5121;3633
50.5121;3633
52.5121;3633
54.5121;3633
56.5121;3633
58.5121;3633
60.5121;3633
62.5121;3633
64.5121;3633
66.5121;3633
68.5121;3633
70.5121;3633
72.5121;3633
74.5121;3633
76.5121;3633
78.5121;3633
80.5121;3633
82.5121;3633
84.5121;3633
86.5121;3633
88.5121;3633
90.5121;3633
92.5121;3633
94.5121;3633
96.5121;3633
98.5121;3633
100.512;3633
102.512;3633
104.512;3633
106.512;3633
108.512;3633
110.512;3633
112.512;3633
114.512;3633
116.512;3633
118.512;3633
120.512;3633
122.512;3633
124.512;3633
126.512;3633
128.512;3633
130.512;3633
132.512;3633
134.512;3633
136.512;3633
138.512;3633
140.512;3633
142.512;3633
144.512;3633
146.512;3633
148.512;3633
150.512;3633
152.512;3633
154.512;3633
156.512;3633
158.512;3633
160.512;3633
162.512;3633
164.512;3633
166.512;3633
168.512;3633
170.512;3633
172.512;3633
174.512;3633
176.512;3633
178.512;3633
180.512;3633
182.512;3633
184.512;3633
186.512;3633
188.512;3633
190.512;3633
192.512;3633
194.512;3633
196.512;3633
198.512;3633
200.512;3633
202.512;3633
204.512;3633
206.512;3633
208.512;3633
210.512;3633
212.512;3633
214.512;3633
216.512;3633
218.512;3633
220.512;3633
222.512;3633
224.512;3633
226.512;3633
228.512;3633
230.512;3633
232.512;3633
234.512;3633
236.512;3633
238.512;3633
240.512;3633
242.512;3633
244.512;3633
246.512;3633
248.512;3633
250.512;3633
252.512;3633
254.512;3633
256.512;3633
258.512;3633
260.512;3633
262.512;3633
264.512;3633
266.512;3633
268.512;3633
270.512;3633
272.512;3633
274.512;3633
276.512;3633
278.512;3633
280.512;3633
282.512;3633
284.512;3633
286.512;3633
288.512;3633
290.512;3633
292.512;3633
294.512;3633
296.512;3633
