#	X	Y
4.57608;348
6.57608;348
8.57608;348
10.5761;348
12.5761;348
14.5761;348
16.5761;348
18.5761;348
20.5761;348
22.5761;348
24.5761;348
26.5761;348
28.5761;348
30.5761;348
32.5761;348
34.5761;348
36.5761;348
38.5761;348
40.5761;348
42.5761;348
44.5761;348
46.5761;348
48.5761;348
50.5761;348
52.5761;348
54.5761;348
56.5761;348
58.5761;348
60.5761;348
62.5761;348
64.5761;348
66.5761;348
68.5761;348
70.5761;348
72.5761;348
74.5761;348
76.5761;348
78.5761;348
80.5761;348
82.5761;348
84.5761;348
86.5761;348
88.5761;348
90.5761;348
92.5761;348
94.5761;348
96.5761;348
98.5761;348
100.576;348
102.576;348
104.576;348
106.576;348
108.576;348
110.576;348
112.576;348
114.576;348
116.576;348
118.576;348
120.576;348
122.576;348
124.576;348
126.576;348
128.576;348
130.576;348
132.576;348
134.576;348
136.576;348
138.576;348
140.576;348
142.576;348
144.576;348
146.576;348
148.576;348
150.576;348
152.576;348
154.576;348
156.576;348
158.576;348
160.576;348
162.576;840
164.576;840
166.576;840
168.576;840
170.576;840
172.576;840
174.576;840
176.576;840
178.576;840
180.576;840
182.576;840
184.576;840
186.576;840
188.576;840
190.576;840
192.576;840
194.576;840
196.576;840
198.576;840
200.576;840
202.576;840
204.576;840
206.576;840
208.576;840
210.576;840
212.576;840
214.576;840
216.576;840
218.576;840
220.576;840
222.576;840
224.576;840
226.576;840
228.576;840
230.576;840
232.576;840
234.576;840
236.576;840
238.576;840
240.576;840
242.576;840
244.576;840
246.576;840
248.576;840
250.576;840
252.576;840
254.576;840
256.576;840
258.576;840
260.576;840
262.576;840
264.576;840
266.576;840
268.576;840
270.576;840
272.576;840
274.576;840
276.576;840
278.576;840
280.576;840
282.576;840
284.576;840
286.576;840
288.576;840
290.576;840
292.576;840
294.576;840
296.576;840
298.576;840
300.576;840
302.576;840
304.576;840
306.576;840
308.576;840
310.576;840
312.576;840
314.576;840
316.576;840
318.576;840
320.576;840
322.576;840
324.576;840
326.576;840
328.576;840
330.576;840
332.576;840
334.576;840
336.576;840
338.576;840
340.576;840
342.576;840
344.576;840
346.576;840
348.576;840
350.576;840
352.576;840
354.576;840
356.576;840
358.576;840
360.576;840
362.576;840
364.576;840
366.576;840
368.576;840
370.576;840
372.576;840
374.576;840
376.576;840
378.576;840
380.576;840
382.576;840
384.576;840
386.576;840
388.576;840
390.576;840
392.576;840
394.576;840
396.576;840
398.576;840
400.576;840
402.576;840
404.576;840
406.576;840
408.576;840
410.576;840
412.576;840
414.576;840
416.576;840
418.576;840
420.576;840
422.576;840
424.576;840
426.576;840
428.576;840
430.576;840
432.576;840
434.576;840
436.576;840
438.576;840
440.576;840
442.576;840
444.576;840
446.576;840
448.576;840
450.576;840
452.576;840
454.576;840
456.576;840
458.576;840
460.576;840
462.576;840
464.576;840
466.576;840
468.576;840
470.576;840
472.576;840
474.576;840
476.576;840
478.576;840
480.576;840
482.576;840
484.576;840
486.576;840
488.576;840
490.576;840
492.576;840
494.576;840
496.576;840
498.576;840
500.576;840
502.576;840
504.576;840
506.576;840
508.576;840
510.576;840
512.576;840
514.576;840
516.576;840
518.576;840
520.576;840
522.576;840
524.576;840
526.576;840
528.576;840
530.576;840
532.576;840
534.576;840
536.576;840
538.576;840
540.576;840
542.576;840
544.576;840
546.576;840
548.576;840
550.576;840
552.576;840
554.576;840
556.576;840
558.576;840
560.576;840
562.576;840
564.576;840
566.576;840
568.576;840
570.576;840
572.576;840
574.576;840
576.576;840
578.576;840
580.576;840
582.576;840
584.576;840
586.576;840
588.576;840
590.576;840
592.576;840
594.576;840
596.576;840
598.576;840
600.576;840
602.576;840
604.576;840
606.576;840
608.576;840
610.576;840
612.576;840
614.576;840
616.576;840
618.576;840
620.576;840
622.576;840
624.576;840
626.576;840
628.576;840
630.576;840
632.576;840
634.576;840
636.576;840
638.576;840
640.576;840
642.576;840
644.576;840
646.576;840
648.576;840
650.576;840
652.576;840
654.576;840
656.576;840
658.576;840
660.576;840
662.576;840
664.576;840
666.576;840
668.576;840
670.576;840
672.576;840
674.576;840
676.576;840
678.576;840
680.576;840
682.576;840
684.576;840
686.576;840
688.576;840
690.576;840
692.576;840
694.576;840
696.576;840
698.576;840
700.576;840
702.576;840
704.576;840
706.576;840
708.576;840
710.576;840
712.576;840
714.576;840
716.576;840
718.576;840
720.576;840
722.576;840
724.576;840
726.576;840
728.576;840
730.576;840
732.576;840
734.576;840
736.576;840
738.576;840
740.576;840
742.576;840
744.576;840
746.576;840
748.576;840
750.576;840
752.576;840
754.576;840
756.576;840
758.576;840
760.576;840
762.576;840
764.576;840
766.576;840
768.576;840
770.576;840
772.576;840
774.576;840
776.576;840
778.576;840
780.576;840
782.576;840
784.576;840
786.576;840
788.576;840
790.576;840
792.576;840
794.576;840
796.576;840
798.576;840
800.576;840
802.576;840
804.576;840
806.576;840
808.576;840
810.576;840
812.576;840
814.576;840
816.576;840
818.576;840
820.576;840
822.576;840
824.576;840
826.576;840
828.576;840
830.576;840
832.576;840
834.576;840
836.576;840
838.576;840
840.576;840
842.576;840
844.576;840
846.576;840
848.576;840
850.576;840
852.576;840
854.576;840
856.576;840
858.576;840
860.576;840
862.576;840
864.576;840
866.576;840
868.576;840
870.576;840
872.576;840
874.576;840
876.576;840
878.576;840
880.576;840
882.576;840
884.576;840
886.576;840
888.576;840
890.576;840
892.576;840
894.576;840
896.576;840
898.576;840
900.576;840
902.576;840
904.576;840
906.576;840
908.576;840
910.576;840
912.576;840
914.576;840
916.576;1096
918.576;1096
920.576;1096
922.576;1096
924.576;1096
926.576;1096
928.576;1096
930.576;1096
932.576;1096
934.576;1096
936.576;1096
938.576;1096
940.576;1096
942.576;1096
944.576;1096
946.576;1096
948.576;1096
950.576;1096
952.576;1096
954.576;1096
956.576;1096
958.576;1096
960.576;1096
962.576;1096
964.576;1096
966.576;1096
968.576;1096
970.576;1096
972.576;1096
974.576;1096
976.576;1096
978.576;1096
980.576;1096
982.576;1096
984.576;1096
986.576;1096
988.576;1096
990.576;1096
992.576;1096
994.576;1096
996.576;1096
998.576;1096
1000.58;1096
1002.58;1096
1004.58;1096
1006.58;1096
1008.58;1096
1010.58;1096
1012.58;1096
1014.58;1096
1016.58;1096
1018.58;1096
1020.58;1096
1022.58;1096
1024.58;1096
1026.58;1096
1028.58;1096
1030.58;1096
1032.58;1096
1034.58;1096
1036.58;1096
1038.58;1096
1040.58;1096
1042.58;1096
1044.58;1096
1046.58;1096
1048.58;1096
1050.58;1096
1052.58;1096
1054.58;1096
1056.58;1096
1058.58;1096
1060.58;1096
1062.58;1096
1064.58;1096
1066.58;1096
1068.58;1096
1070.58;1096
1072.58;1096
1074.58;1096
1076.58;1096
1078.58;1096
1080.58;1096
1082.58;1096
1084.58;1096
1086.58;1096
1088.58;1096
1090.58;1096
1092.58;1096
1094.58;1096
1096.58;1096
1098.58;1096
1100.58;1096
1102.58;1096
1104.58;1096
1106.58;1096
1108.58;1096
1110.58;1096
1112.58;1096
1114.58;1096
1116.58;1096
1118.58;1096
1120.58;1096
1122.58;1096
1124.58;1096
1126.58;1096
1128.58;1096
1130.58;1096
1132.58;1096
1134.58;1096
1136.58;1096
1138.58;1096
1140.58;1096
1142.58;1096
1144.58;1096
1146.58;1096
1148.58;1096
1150.58;1096
1152.58;1096
1154.58;1096
1156.58;1096
1158.58;1096
1160.58;1096
1162.58;1096
1164.58;1096
1166.58;1096
1168.58;1096
1170.58;1096
1172.58;1096
1174.58;1096
1176.58;1096
1178.58;1096
