#	X	Y
4.33202;111
6.33202;111
8.33202;111
10.332;111
12.332;111
14.332;111
16.332;111
18.332;111
20.332;111
22.332;111
24.332;111
26.332;111
28.332;111
30.332;111
32.332;111
34.332;111
36.332;111
38.332;111
40.332;111
42.332;111
44.332;111
46.332;111
48.332;111
50.332;111
52.332;111
54.332;111
56.332;111
58.332;111
60.332;111
62.332;111
64.332;111
66.332;111
68.332;111
70.332;111
72.332;111
74.332;111
76.332;111
78.332;111
80.332;111
82.332;111
84.332;111
86.332;111
88.332;111
90.332;111
92.332;111
94.332;111
96.332;111
98.332;111
100.332;111
102.332;111
104.332;111
106.332;111
108.332;111
110.332;111
112.332;111
114.332;111
116.332;111
118.332;111
120.332;111
122.332;111
124.332;111
126.332;111
128.332;111
130.332;111
132.332;111
134.332;111
136.332;111
138.332;111
140.332;111
142.332;111
144.332;111
146.332;111
148.332;111
150.332;111
152.332;111
154.332;111
156.332;111
158.332;111
160.332;111
162.332;111
164.332;111
166.332;111
168.332;111
170.332;111
172.332;111
174.332;111
176.332;111
178.332;273
180.332;273
182.332;273
184.332;273
186.332;273
188.332;273
190.332;273
192.332;273
194.332;273
196.332;273
198.332;273
200.332;273
202.332;273
204.332;273
206.332;273
208.332;273
210.332;273
212.332;273
214.332;273
216.332;273
218.332;273
220.332;273
222.332;273
224.332;273
226.332;273
228.332;273
230.332;273
232.332;273
234.332;273
236.332;273
238.332;273
240.332;273
242.332;273
244.332;273
246.332;273
248.332;273
250.332;273
252.332;273
254.332;273
256.332;273
258.332;273
260.332;273
262.332;273
264.332;273
266.332;273
268.332;273
270.332;273
272.332;273
274.332;273
276.332;273
278.332;273
280.332;273
282.332;273
284.332;273
286.332;273
288.332;273
290.332;273
292.332;273
294.332;273
296.332;273
298.332;273
300.332;273
302.332;273
304.332;273
306.332;273
308.332;273
310.332;273
312.332;273
314.332;273
316.332;273
318.332;273
320.332;273
322.332;273
324.332;273
326.332;273
328.332;273
330.332;273
332.332;273
334.332;273
336.332;273
338.332;273
340.332;273
342.332;273
344.332;273
346.332;273
348.332;273
350.332;273
352.332;273
354.332;273
356.332;273
358.332;273
360.332;273
362.332;273
364.332;273
366.332;273
368.332;273
370.332;273
372.332;273
374.332;273
376.332;273
378.332;273
380.332;273
382.332;273
384.332;273
386.332;273
388.332;273
390.332;273
392.332;273
394.332;273
396.332;273
398.332;273
400.332;273
402.332;273
404.332;273
406.332;273
408.332;273
410.332;273
412.332;273
414.332;273
416.332;273
418.332;273
420.332;273
422.332;273
424.332;273
426.332;273
428.332;273
430.332;273
432.332;273
434.332;273
436.332;273
438.332;273
440.332;273
442.332;273
444.332;273
446.332;273
448.332;273
450.332;273
452.332;273
454.332;273
456.332;273
458.332;273
460.332;273
462.332;273
464.332;273
466.332;273
468.332;273
470.332;273
472.332;273
474.332;273
476.332;273
478.332;273
480.332;273
482.332;273
484.332;273
486.332;273
488.332;273
490.332;273
492.332;273
494.332;273
496.332;273
498.332;273
500.332;273
502.332;273
504.332;273
506.332;273
508.332;273
510.332;273
512.332;273
514.332;273
516.332;273
518.332;273
520.332;273
522.332;273
524.332;273
526.332;273
528.332;273
530.332;273
532.332;273
534.332;273
536.332;273
538.332;273
540.332;273
542.332;273
544.332;273
546.332;273
548.332;273
550.332;273
552.332;273
554.332;273
556.332;273
558.332;273
560.332;273
562.332;273
564.332;273
566.332;273
568.332;273
570.332;273
572.332;273
574.332;273
576.332;273
578.332;273
580.332;273
582.332;273
584.332;273
586.332;273
588.332;273
590.332;273
592.332;273
594.332;273
596.332;273
598.332;273
600.332;273
602.332;273
604.332;273
606.332;273
608.332;273
610.332;273
612.332;273
614.332;273
616.332;273
618.332;273
620.332;273
622.332;273
624.332;273
626.332;273
628.332;273
630.332;273
632.332;273
634.332;273
636.332;273
638.332;273
640.332;273
642.332;273
644.332;273
646.332;273
648.332;273
650.332;273
652.332;273
654.332;273
656.332;273
658.332;273
660.332;273
662.332;273
664.332;273
666.332;273
668.332;273
670.332;273
672.332;273
674.332;273
676.332;273
678.332;273
680.332;273
682.332;273
684.332;273
686.332;273
688.332;273
690.332;273
692.332;273
694.332;273
696.332;273
698.332;273
700.332;273
702.332;273
704.332;273
706.332;273
708.332;273
710.332;273
712.332;273
714.332;273
716.332;273
718.332;273
720.332;273
722.332;273
724.332;273
726.332;273
728.332;273
730.332;273
732.332;273
734.332;273
736.332;273
738.332;273
740.332;273
742.332;273
744.332;273
746.332;273
748.332;273
750.332;273
752.332;273
754.332;273
756.332;273
758.332;273
760.332;273
762.332;273
764.332;273
766.332;273
768.332;273
770.332;273
772.332;273
774.332;273
776.332;273
778.332;273
780.332;273
782.332;273
784.332;273
786.332;273
788.332;273
790.332;273
792.332;273
794.332;273
796.332;273
798.332;273
800.332;273
802.332;273
804.332;273
806.332;273
808.332;273
810.332;273
812.332;273
814.332;273
816.332;273
818.332;273
820.332;273
822.332;273
824.332;273
826.332;273
828.332;273
830.332;273
832.332;273
834.332;273
836.332;273
838.332;273
840.332;273
842.332;273
844.332;273
846.332;273
848.332;273
850.332;273
852.332;273
854.332;273
856.332;273
858.332;273
860.332;273
862.332;273
864.332;273
866.332;273
868.332;273
870.332;273
872.332;273
874.332;273
876.332;273
878.332;273
880.332;273
882.332;273
884.332;273
886.332;273
888.332;273
890.332;273
892.332;273
894.332;273
896.332;273
898.332;273
900.332;273
902.332;273
904.332;273
906.332;273
908.332;273
910.332;273
912.332;273
914.332;120
916.332;120
918.332;120
920.332;120
922.332;120
924.332;120
926.332;120
928.332;120
930.332;120
932.332;120
934.332;120
936.332;120
938.332;120
940.332;120
942.332;120
944.332;120
946.332;120
948.332;120
950.332;120
952.332;120
954.332;120
956.332;120
958.332;120
960.332;120
962.332;120
964.332;120
966.332;120
968.332;120
970.332;120
972.332;120
974.332;120
976.332;120
978.332;120
980.332;120
982.332;120
984.332;120
986.332;120
988.332;120
990.332;120
992.332;120
994.332;120
996.332;120
998.332;120
1000.33;120
1002.33;120
1004.33;120
1006.33;120
1008.33;120
1010.33;120
1012.33;120
1014.33;120
1016.33;120
1018.33;120
1020.33;120
1022.33;120
1024.33;120
1026.33;120
1028.33;120
1030.33;120
1032.33;120
1034.33;120
1036.33;120
1038.33;120
1040.33;120
1042.33;120
1044.33;120
1046.33;120
1048.33;120
1050.33;120
1052.33;120
1054.33;120
1056.33;120
1058.33;120
1060.33;120
1062.33;120
1064.33;120
1066.33;120
1068.33;120
1070.33;120
1072.33;120
1074.33;120
1076.33;120
1078.33;120
1080.33;120
1082.33;120
1084.33;120
1086.33;120
1088.33;120
1090.33;120
1092.33;120
1094.33;120
1096.33;120
1098.33;120
1100.33;120
1102.33;120
1104.33;120
1106.33;120
1108.33;120
1110.33;120
1112.33;120
1114.33;120
1116.33;120
1118.33;120
1120.33;120
1122.33;120
1124.33;120
1126.33;120
1128.33;120
1130.33;120
1132.33;120
1134.33;120
1136.33;120
1138.33;120
1140.33;120
1142.33;120
1144.33;120
1146.33;120
1148.33;120
1150.33;120
1152.33;120
1154.33;120
1156.33;120
1158.33;120
1160.33;120
1162.33;120
1164.33;120
1166.33;120
1168.33;120
1170.33;120
1172.33;120
1174.33;120
1176.33;120
1178.33;120
1180.33;120
1182.33;120
1184.33;120
1186.33;120
1188.33;120
1190.33;120
1192.33;120
1194.33;120
1196.33;120
1198.33;120
1200.33;120
1202.33;120
1204.33;120
1206.33;120
1208.33;120
1210.33;120
1212.33;120
1214.33;120
1216.33;120
1218.33;120
1220.33;120
1222.33;120
1224.33;120
1226.33;120
1228.33;120
1230.33;120
1232.33;120
1234.33;120
1236.33;120
1238.33;120
1240.33;120
1242.33;120
1244.33;120
1246.33;120
1248.33;120
1250.33;120
1252.33;120
1254.33;120
1256.33;120
1258.33;120
1260.33;120
1262.33;120
1264.33;120
1266.33;120
1268.33;120
1270.33;120
1272.33;120
1274.33;120
1276.33;120
1278.33;120
1280.33;120
1282.33;120
1284.33;120
1286.33;120
1288.33;120
1290.33;120
1292.33;120
1294.33;120
1296.33;120
1298.33;120
1300.33;120
1302.33;120
1304.33;120
1306.33;120
1308.33;120
1310.33;120
1312.33;120
1314.33;120
1316.33;120
1318.33;120
1320.33;120
1322.33;120
1324.33;120
1326.33;120
1328.33;120
1330.33;120
1332.33;120
1334.33;120
1336.33;120
1338.33;120
1340.33;120
1342.33;120
1344.33;120
1346.33;120
1348.33;120
1350.33;120
1352.33;120
1354.33;120
1356.33;120
1358.33;120
1360.33;120
1362.33;120
1364.33;120
1366.33;120
1368.33;120
1370.33;120
1372.33;120
1374.33;120
1376.33;120
1378.33;120
1380.33;120
1382.33;120
1384.33;120
1386.33;120
1388.33;120
1390.33;120
1392.33;120
1394.33;120
1396.33;120
1398.33;120
1400.33;120
1402.33;120
1404.33;120
1406.33;120
1408.33;120
1410.33;120
1412.33;120
1414.33;120
1416.33;120
1418.33;120
1420.33;120
1422.33;120
1424.33;120
1426.33;120
1428.33;120
1430.33;120
1432.33;120
1434.33;120
1436.33;120
1438.33;120
1440.33;120
1442.33;120
1444.33;120
1446.33;120
1448.33;120
1450.33;120
1452.33;120
1454.33;120
1456.33;120
1458.33;120
1460.33;120
1462.33;120
1464.33;120
1466.33;120
1468.33;120
1470.33;120
1472.33;120
1474.33;120
1476.33;120
1478.33;120
1480.33;120
1482.33;120
1484.33;120
1486.33;120
1488.33;120
1490.33;120
1492.33;120
1494.33;120
1496.33;120
1498.33;120
1500.33;120
1502.33;120
1504.33;120
1506.33;120
1508.33;120
1510.33;120
1512.33;120
1514.33;120
1516.33;120
1518.33;120
1520.33;120
1522.33;120
1524.33;120
1526.33;120
1528.33;120
1530.33;120
1532.33;120
1534.33;120
1536.33;120
1538.33;120
1540.33;120
1542.33;120
1544.33;120
1546.33;120
1548.33;120
1550.33;120
1552.33;120
1554.33;120
1556.33;120
1558.33;120
1560.33;120
1562.33;120
1564.33;120
1566.33;120
1568.33;120
1570.33;120
1572.33;120
1574.33;120
1576.33;120
1578.33;120
1580.33;120
1582.33;120
1584.33;120
1586.33;120
1588.33;120
1590.33;120
1592.33;120
1594.33;120
1596.33;120
1598.33;120
1600.33;120
1602.33;120
1604.33;120
1606.33;120
1608.33;120
1610.33;120
1612.33;120
1614.33;120
1616.33;120
1618.33;120
1620.33;120
1622.33;120
1624.33;120
1626.33;120
1628.33;120
1630.33;120
1632.33;120
1634.33;120
1636.33;120
1638.33;120
1640.33;120
1642.33;120
1644.33;120
1646.33;120
1648.33;120
1650.33;120
1652.33;120
1654.33;120
1656.33;120
1658.33;120
1660.33;120
1662.33;120
1664.33;120
1666.33;120
1668.33;120
1670.33;120
1672.33;120
1674.33;120
1676.33;120
1678.33;120
1680.33;120
1682.33;120
1684.33;120
1686.33;120
1688.33;120
1690.33;120
1692.33;120
1694.33;120
1696.33;120
1698.33;120
1700.33;120
1702.33;120
1704.33;120
1706.33;120
1708.33;120
1710.33;120
1712.33;120
1714.33;120
1716.33;120
1718.33;120
1720.33;120
1722.33;120
1724.33;120
