#	X	Y
4.74213;158
6.74213;158
8.74213;158
10.7421;158
12.7421;158
14.7421;158
16.7421;158
18.7421;158
20.7421;158
22.7421;158
24.7421;158
26.7421;158
28.7421;158
30.7421;158
32.7421;158
34.7421;158
36.7421;158
38.7421;158
40.7421;158
42.7421;158
44.7421;158
46.7421;158
48.7421;158
50.7421;158
52.7421;158
54.7421;158
56.7421;158
58.7421;158
60.7421;158
62.7421;158
64.7421;158
66.7421;158
68.7421;158
70.7421;158
72.7421;158
74.7421;158
76.7421;158
78.7421;158
80.7421;158
82.7421;158
84.7421;158
86.7421;158
88.7421;158
90.7421;158
92.7421;158
94.7421;158
96.7421;158
98.7421;158
100.742;158
102.742;158
104.742;158
106.742;158
108.742;158
110.742;158
112.742;158
114.742;158
116.742;158
118.742;158
120.742;158
122.742;158
124.742;158
126.742;158
128.742;158
130.742;158
132.742;158
134.742;158
136.742;158
138.742;158
140.742;158
142.742;158
144.742;158
146.742;158
148.742;158
150.742;158
152.742;158
154.742;158
156.742;158
158.742;158
160.742;158
162.742;158
164.742;158
166.742;158
168.742;158
170.742;158
172.742;158
174.742;158
176.742;344
178.742;344
180.742;344
182.742;344
184.742;344
186.742;344
188.742;344
190.742;344
192.742;344
194.742;344
196.742;344
198.742;344
200.742;344
202.742;344
204.742;344
206.742;344
208.742;344
210.742;344
212.742;344
214.742;344
216.742;344
218.742;344
220.742;344
222.742;344
224.742;344
226.742;344
228.742;344
230.742;344
232.742;344
234.742;344
236.742;344
238.742;344
240.742;344
242.742;344
244.742;344
246.742;344
248.742;344
250.742;344
252.742;344
254.742;344
256.742;344
258.742;344
260.742;344
262.742;344
264.742;344
266.742;344
268.742;344
270.742;344
272.742;344
274.742;344
276.742;344
278.742;344
280.742;344
282.742;344
284.742;344
286.742;344
288.742;344
290.742;344
292.742;344
294.742;344
296.742;344
298.742;344
300.742;344
302.742;344
304.742;344
306.742;344
308.742;344
310.742;344
312.742;344
314.742;344
316.742;344
318.742;344
320.742;344
322.742;344
324.742;344
326.742;344
328.742;344
330.742;344
332.742;344
334.742;344
336.742;344
338.742;344
340.742;344
342.742;344
344.742;344
346.742;344
348.742;344
350.742;344
352.742;344
354.742;344
356.742;344
358.742;344
360.742;344
362.742;344
364.742;344
366.742;344
368.742;344
370.742;344
372.742;344
374.742;344
376.742;344
378.742;344
380.742;344
382.742;344
384.742;344
386.742;344
388.742;344
390.742;344
392.742;344
394.742;344
396.742;344
398.742;344
400.742;344
402.742;344
404.742;344
406.742;344
408.742;344
410.742;344
412.742;344
414.742;344
416.742;344
418.742;344
420.742;344
422.742;344
424.742;344
426.742;344
428.742;344
430.742;344
432.742;344
434.742;344
436.742;344
438.742;344
440.742;344
442.742;344
444.742;344
446.742;344
448.742;344
450.742;344
452.742;344
454.742;344
456.742;344
458.742;344
460.742;344
462.742;344
464.742;344
466.742;344
468.742;344
470.742;344
472.742;344
474.742;344
476.742;344
478.742;344
480.742;344
482.742;344
484.742;344
486.742;344
488.742;344
490.742;344
492.742;344
494.742;344
496.742;344
498.742;344
500.742;344
502.742;344
504.742;344
506.742;344
508.742;344
510.742;344
512.742;344
514.742;344
516.742;344
518.742;344
520.742;344
522.742;344
524.742;344
526.742;344
528.742;344
530.742;344
532.742;344
534.742;344
536.742;344
538.742;344
540.742;344
542.742;344
544.742;344
546.742;344
548.742;344
550.742;344
552.742;344
554.742;344
556.742;344
558.742;344
560.742;344
562.742;344
564.742;344
566.742;344
568.742;344
570.742;344
572.742;344
574.742;344
576.742;344
578.742;344
580.742;344
582.742;344
584.742;344
586.742;344
588.742;344
590.742;344
592.742;344
594.742;344
596.742;344
598.742;344
600.742;344
602.742;344
604.742;344
606.742;344
608.742;344
610.742;344
612.742;344
614.742;344
616.742;344
618.742;344
620.742;344
622.742;344
624.742;344
626.742;344
628.742;344
630.742;344
632.742;344
634.742;344
636.742;344
638.742;344
640.742;344
642.742;344
644.742;344
646.742;344
648.742;344
650.742;344
652.742;344
654.742;344
656.742;344
658.742;344
660.742;344
662.742;344
664.742;344
666.742;344
668.742;344
670.742;344
672.742;344
674.742;344
676.742;344
678.742;344
680.742;344
682.742;344
684.742;344
686.742;344
688.742;344
690.742;344
692.742;344
694.742;344
696.742;344
698.742;344
700.742;344
702.742;344
704.742;344
706.742;344
708.742;344
710.742;344
712.742;344
714.742;344
716.742;344
718.742;344
720.742;344
722.742;344
724.742;344
726.742;344
728.742;344
730.742;344
732.742;344
734.742;344
736.742;344
738.742;344
740.742;344
742.742;344
744.742;344
746.742;344
748.742;344
750.742;344
752.742;344
754.742;344
756.742;344
758.742;344
760.742;344
762.742;344
764.742;344
766.742;344
768.742;344
770.742;344
772.742;344
774.742;344
776.742;344
778.742;344
780.742;344
782.742;344
784.742;344
786.742;344
788.742;344
790.742;344
792.742;344
794.742;344
796.742;344
798.742;344
800.742;344
802.742;344
804.742;344
806.742;344
808.742;344
810.742;344
812.742;344
814.742;344
816.742;344
818.742;344
820.742;344
822.742;344
824.742;344
826.742;344
828.742;344
830.742;344
832.742;344
834.742;344
836.742;344
838.742;344
840.742;344
842.742;344
844.742;344
846.742;344
848.742;344
850.742;344
852.742;344
854.742;344
856.742;344
858.742;344
860.742;344
862.742;344
864.742;344
866.742;344
868.742;344
870.742;344
872.742;344
874.742;344
876.742;344
878.742;344
880.742;344
882.742;344
884.742;344
886.742;344
888.742;344
890.742;344
892.742;344
894.742;344
896.742;344
898.742;344
900.742;344
902.742;344
904.742;344
906.742;344
908.742;344
910.742;344
912.742;344
914.742;130
916.742;130
918.742;130
920.742;130
922.742;130
924.742;130
926.742;130
928.742;130
930.742;130
932.742;130
934.742;130
936.742;130
938.742;130
940.742;130
942.742;130
944.742;130
946.742;130
948.742;130
950.742;130
952.742;130
954.742;130
956.742;130
958.742;130
960.742;130
962.742;130
964.742;130
966.742;130
968.742;130
970.742;130
972.742;130
974.742;130
976.742;130
978.742;130
980.742;130
982.742;130
984.742;130
986.742;130
988.742;130
990.742;130
992.742;130
994.742;130
996.742;130
998.742;130
1000.74;130
1002.74;130
1004.74;130
1006.74;130
1008.74;130
1010.74;130
1012.74;130
1014.74;130
1016.74;130
1018.74;130
1020.74;130
1022.74;130
1024.74;130
1026.74;130
1028.74;130
1030.74;130
1032.74;130
1034.74;130
1036.74;130
1038.74;130
1040.74;130
1042.74;130
1044.74;130
1046.74;130
1048.74;130
1050.74;130
1052.74;130
1054.74;130
1056.74;130
1058.74;130
1060.74;130
1062.74;130
1064.74;130
1066.74;130
1068.74;130
1070.74;130
1072.74;130
1074.74;130
1076.74;130
1078.74;130
1080.74;130
1082.74;130
1084.74;130
1086.74;130
1088.74;130
1090.74;130
1092.74;130
1094.74;130
1096.74;130
1098.74;130
1100.74;130
1102.74;130
1104.74;130
1106.74;130
1108.74;130
1110.74;130
1112.74;130
1114.74;130
1116.74;130
1118.74;130
1120.74;130
1122.74;130
1124.74;130
1126.74;130
1128.74;130
1130.74;130
1132.74;130
1134.74;130
1136.74;130
1138.74;130
1140.74;130
1142.74;130
1144.74;130
1146.74;130
1148.74;130
1150.74;130
1152.74;130
1154.74;130
1156.74;130
1158.74;130
1160.74;130
1162.74;130
1164.74;130
1166.74;130
1168.74;130
1170.74;130
1172.74;130
1174.74;130
1176.74;130
1178.74;130
1180.74;130
1182.74;130
1184.74;130
1186.74;130
1188.74;130
1190.74;130
1192.74;130
1194.74;130
1196.74;130
1198.74;130
1200.74;130
1202.74;130
1204.74;130
1206.74;130
1208.74;130
1210.74;130
1212.74;130
1214.74;130
1216.74;130
1218.74;130
1220.74;130
1222.74;130
1224.74;130
1226.74;130
1228.74;130
1230.74;130
1232.74;130
1234.74;130
1236.74;130
1238.74;130
1240.74;130
1242.74;130
1244.74;130
1246.74;130
1248.74;130
1250.74;130
1252.74;130
1254.74;130
1256.74;130
1258.74;130
1260.74;130
1262.74;130
1264.74;130
1266.74;130
1268.74;130
1270.74;130
1272.74;130
1274.74;130
1276.74;130
1278.74;130
1280.74;130
1282.74;130
1284.74;130
1286.74;130
1288.74;130
1290.74;130
1292.74;130
1294.74;130
1296.74;130
1298.74;130
1300.74;130
1302.74;130
1304.74;130
1306.74;130
1308.74;130
1310.74;130
1312.74;130
1314.74;130
1316.74;130
1318.74;130
1320.74;130
1322.74;130
1324.74;130
1326.74;130
1328.74;130
1330.74;130
1332.74;130
1334.74;130
1336.74;130
1338.74;130
1340.74;130
1342.74;130
1344.74;130
1346.74;130
1348.74;130
1350.74;130
1352.74;130
1354.74;130
1356.74;130
1358.74;130
1360.74;130
1362.74;130
1364.74;130
1366.74;130
1368.74;130
1370.74;130
1372.74;130
1374.74;130
1376.74;130
1378.74;130
1380.74;130
1382.74;130
1384.74;130
1386.74;130
1388.74;130
1390.74;130
1392.74;130
1394.74;130
1396.74;130
1398.74;130
1400.74;130
1402.74;130
1404.74;130
1406.74;130
1408.74;130
1410.74;130
1412.74;130
1414.74;130
1416.74;130
1418.74;130
1420.74;130
1422.74;130
1424.74;130
1426.74;130
1428.74;130
1430.74;130
1432.74;130
1434.74;130
1436.74;130
1438.74;130
1440.74;130
1442.74;130
1444.74;130
1446.74;130
1448.74;130
1450.74;130
1452.74;130
1454.74;130
1456.74;130
1458.74;130
1460.74;130
1462.74;130
1464.74;130
1466.74;130
1468.74;130
1470.74;130
1472.74;130
1474.74;130
1476.74;130
1478.74;130
1480.74;130
1482.74;130
1484.74;130
1486.74;130
1488.74;130
1490.74;130
1492.74;130
1494.74;130
1496.74;130
1498.74;130
1500.74;130
1502.74;130
1504.74;130
1506.74;130
1508.74;130
1510.74;130
1512.74;130
1514.74;130
1516.74;130
1518.74;130
1520.74;130
1522.74;130
1524.74;130
1526.74;130
1528.74;130
1530.74;130
1532.74;130
1534.74;130
1536.74;130
1538.74;130
1540.74;130
1542.74;130
1544.74;130
1546.74;130
1548.74;130
1550.74;130
1552.74;130
1554.74;130
1556.74;130
1558.74;130
1560.74;130
1562.74;130
1564.74;130
1566.74;130
1568.74;130
1570.74;130
1572.74;130
1574.74;130
1576.74;130
1578.74;130
1580.74;130
1582.74;130
1584.74;130
1586.74;130
1588.74;130
1590.74;130
1592.74;130
1594.74;130
1596.74;130
1598.74;130
1600.74;130
1602.74;130
1604.74;130
1606.74;130
1608.74;130
1610.74;130
1612.74;130
1614.74;130
1616.74;130
1618.74;130
1620.74;130
1622.74;130
1624.74;130
1626.74;130
1628.74;130
1630.74;130
1632.74;130
1634.74;130
1636.74;130
1638.74;130
1640.74;130
1642.74;130
1644.74;130
1646.74;130
1648.74;130
1650.74;130
1652.74;130
1654.74;130
1656.74;130
1658.74;130
1660.74;130
1662.74;130
1664.74;130
1666.74;130
1668.74;130
1670.74;130
1672.74;130
1674.74;130
1676.74;130
1678.74;130
1680.74;130
1682.74;130
1684.74;130
1686.74;130
1688.74;130
1690.74;130
1692.74;130
1694.74;130
1696.74;130
1698.74;130
1700.74;130
1702.74;130
1704.74;130
1706.74;130
1708.74;130
1710.74;130
1712.74;130
1714.74;130
1716.74;130
1718.74;130
1720.74;130
1722.74;130
1724.74;130
1726.74;130
1728.74;130
1730.74;130
1732.74;130
1734.74;130
1736.74;130
1738.74;130
1740.74;130
1742.74;130
1744.74;130
1746.74;130
1748.74;130
1750.74;130
1752.74;130
1754.74;130
1756.74;130
1758.74;130
1760.74;130
1762.74;130
1764.74;130
1766.74;130
1768.74;130
1770.74;130
1772.74;130
1774.74;130
1776.74;130
1778.74;130
1780.74;130
1782.74;130
1784.74;130
1786.74;130
1788.74;130
1790.74;130
1792.74;130
1794.74;130
1796.74;130
