#	X	Y
4.81411;425
6.81411;425
8.81411;425
10.8141;425
12.8141;425
14.8141;425
16.8141;425
18.8141;425
20.8141;425
22.8141;425
24.8141;425
26.8141;425
28.8141;425
30.8141;425
32.8141;425
34.8141;425
36.8141;425
38.8141;425
40.8141;425
42.8141;425
44.8141;425
46.8141;425
48.8141;425
50.8141;425
52.8141;425
54.8141;425
56.8141;425
58.8141;425
60.8141;425
62.8141;425
64.8141;425
66.8141;425
68.8141;425
70.8141;425
72.8141;425
74.8141;425
76.8141;425
78.8141;425
80.8141;425
82.8141;425
84.8141;425
86.8141;425
88.8141;425
90.8141;425
92.8141;425
94.8141;425
96.8141;425
98.8141;425
100.814;425
102.814;425
104.814;425
106.814;425
108.814;425
110.814;425
112.814;425
114.814;425
116.814;425
118.814;425
120.814;425
122.814;425
124.814;425
126.814;425
128.814;425
130.814;425
132.814;425
134.814;425
136.814;425
138.814;425
140.814;425
142.814;425
144.814;425
146.814;425
148.814;425
150.814;425
152.814;425
154.814;425
156.814;425
158.814;1061
160.814;1061
162.814;1061
164.814;1061
166.814;1061
168.814;1061
170.814;1061
172.814;1061
174.814;1061
176.814;1061
178.814;1061
180.814;1061
182.814;1061
184.814;1061
186.814;1061
188.814;1061
190.814;1061
192.814;1061
194.814;1061
196.814;1061
198.814;1061
200.814;1061
202.814;1061
204.814;1061
206.814;1061
208.814;1061
210.814;1061
212.814;1061
214.814;1061
216.814;1061
218.814;1061
220.814;1061
222.814;1061
224.814;1061
226.814;1061
228.814;1061
230.814;1061
232.814;1061
234.814;1061
236.814;1061
238.814;1061
240.814;1061
242.814;1061
244.814;1061
246.814;1061
248.814;1061
250.814;1061
252.814;1061
254.814;1061
256.814;1061
258.814;1061
260.814;1061
262.814;1061
264.814;1061
266.814;1061
268.814;1061
270.814;1061
272.814;1061
274.814;1061
276.814;1061
278.814;1061
280.814;1061
282.814;1061
284.814;1061
286.814;1061
288.814;1061
290.814;1061
292.814;1061
294.814;1061
296.814;1061
298.814;1061
300.814;1061
302.814;1061
304.814;1061
306.814;1061
308.814;1061
310.814;1061
312.814;1061
314.814;1061
