#	X	Y
4.83712;72
6.83712;72
8.83712;72
10.8371;72
12.8371;72
14.8371;72
16.8371;72
18.8371;72
20.8371;72
22.8371;72
24.8371;72
26.8371;72
28.8371;72
30.8371;72
32.8371;72
34.8371;72
36.8371;72
38.8371;72
40.8371;72
42.8371;72
44.8371;72
46.8371;72
48.8371;72
50.8371;72
52.8371;72
54.8371;72
56.8371;72
58.8371;72
60.8371;72
62.8371;72
64.8371;72
66.8371;72
68.8371;72
70.8371;72
72.8371;72
74.8371;72
76.8371;72
78.8371;72
80.8371;72
82.8371;72
84.8371;72
86.8371;72
88.8371;72
90.8371;72
92.8371;72
94.8371;72
96.8371;72
98.8371;72
100.837;72
102.837;72
104.837;72
106.837;72
108.837;72
110.837;72
112.837;72
114.837;72
116.837;72
118.837;72
120.837;72
122.837;72
124.837;72
126.837;72
128.837;72
130.837;72
132.837;72
134.837;72
136.837;72
138.837;72
140.837;72
142.837;72
144.837;72
146.837;72
148.837;72
150.837;72
152.837;72
154.837;72
156.837;72
158.837;72
160.837;72
162.837;72
164.837;72
166.837;114
168.837;114
170.837;114
172.837;114
174.837;114
176.837;114
178.837;114
180.837;114
182.837;114
184.837;114
186.837;114
188.837;114
190.837;114
192.837;114
194.837;114
196.837;114
198.837;114
200.837;114
202.837;114
204.837;114
206.837;114
208.837;114
210.837;114
212.837;114
214.837;114
216.837;114
218.837;114
220.837;114
222.837;114
224.837;114
226.837;114
228.837;114
230.837;114
232.837;114
234.837;114
236.837;114
238.837;114
240.837;114
242.837;114
244.837;114
246.837;114
248.837;114
250.837;114
252.837;114
254.837;114
256.837;114
258.837;114
260.837;114
262.837;114
264.837;114
266.837;114
268.837;114
270.837;114
272.837;114
274.837;114
276.837;114
278.837;114
280.837;114
282.837;114
284.837;114
286.837;114
288.837;114
290.837;114
292.837;114
294.837;114
296.837;114
298.837;114
300.837;114
302.837;114
304.837;114
306.837;114
308.837;114
310.837;114
312.837;114
314.837;114
316.837;114
318.837;114
320.837;114
322.837;114
324.837;114
326.837;114
328.837;114
330.837;114
332.837;114
334.837;114
336.837;114
338.837;114
340.837;114
342.837;114
344.837;114
346.837;114
