#	X	Y
2.60006;2973
4.60006;2973
6.60006;2973
8.60006;2973
10.6001;2973
12.6001;2973
14.6001;2973
16.6001;2973
18.6001;2973
20.6001;2973
22.6001;2973
24.6001;2973
26.6001;2973
28.6001;2973
30.6001;2973
32.6001;2973
34.6001;2973
36.6001;2973
38.6001;2973
40.6001;2973
42.6001;2973
44.6001;2973
46.6001;2973
48.6001;2973
50.6001;2973
52.6001;2973
54.6001;2973
56.6001;2973
58.6001;2973
60.6001;2973
62.6001;2973
64.6001;2973
66.6001;2973
68.6001;2973
70.6001;2973
72.6001;2973
74.6001;2973
76.6001;2973
78.6001;2973
80.6001;2973
82.6001;2973
84.6001;2973
86.6001;2973
88.6001;2973
90.6001;2973
92.6001;2973
94.6001;2973
96.6001;2973
98.6001;2973
100.6;2973
102.6;2973
104.6;2973
106.6;2973
108.6;2973
110.6;2973
112.6;2973
114.6;2973
116.6;2973
118.6;2973
120.6;2973
122.6;2973
124.6;2973
126.6;2973
128.6;2973
130.6;2973
132.6;2973
134.6;2973
136.6;2973
138.6;2973
140.6;2973
142.6;2973
144.6;2973
146.6;2973
148.6;2973
150.6;2973
152.6;2973
154.6;2973
156.6;2973
158.6;2973
160.6;2973
162.6;2973
164.6;2973
166.6;2973
168.6;2973
170.6;2973
172.6;2973
174.6;2973
176.6;2973
178.6;2973
180.6;2973
182.6;2973
184.6;2973
186.6;2973
188.6;2973
190.6;2973
192.6;2973
194.6;2973
196.6;2973
198.6;2973
200.6;2973
202.6;2973
204.6;2973
206.6;2973
208.6;2973
210.6;2973
212.6;2973
214.6;2973
216.6;2973
218.6;2973
220.6;2973
222.6;2973
224.6;2973
226.6;2973
228.6;2973
230.6;2973
232.6;2973
234.6;2973
236.6;2973
238.6;2973
240.6;2973
242.6;2973
244.6;2973
246.6;2973
248.6;2973
250.6;2973
252.6;2973
254.6;2973
256.6;2973
258.6;2973
260.6;2973
262.6;2973
264.6;2973
266.6;2973
268.6;2973
270.6;2973
272.6;2973
274.6;2973
276.6;2973
278.6;2973
280.6;2973
282.6;2973
284.6;2973
286.6;2973
288.6;2973
290.6;2973
292.6;2973
294.6;2973
296.6;2973
