#	X	Y
2.69008;3633
4.69008;3633
6.69008;3633
8.69008;3633
10.6901;3633
12.6901;3633
14.6901;3633
16.6901;3633
18.6901;3633
20.6901;3633
22.6901;3633
24.6901;3633
26.6901;3633
28.6901;3633
30.6901;3633
32.6901;3633
34.6901;3633
36.6901;3633
38.6901;3633
40.6901;3633
42.6901;3633
44.6901;3633
46.6901;3633
48.6901;3633
50.6901;3633
52.6901;3633
54.6901;3633
56.6901;3633
58.6901;3633
60.6901;3633
62.6901;3633
64.6901;3633
66.6901;3633
68.6901;3633
70.6901;3633
72.6901;3633
74.6901;3633
76.6901;3633
78.6901;3633
80.6901;3633
82.6901;3633
84.6901;3633
86.6901;3633
88.6901;3633
90.6901;3633
92.6901;3633
94.6901;3633
96.6901;3633
98.6901;3633
100.69;3633
102.69;3633
104.69;3633
106.69;3633
108.69;3633
110.69;3633
112.69;3633
114.69;3633
116.69;3633
118.69;3633
120.69;3633
122.69;3633
124.69;3633
126.69;3633
128.69;3633
130.69;3633
132.69;3633
134.69;3633
136.69;3633
138.69;3633
140.69;3633
142.69;3633
144.69;3633
146.69;3633
148.69;3633
150.69;3633
152.69;3633
154.69;3633
156.69;3633
158.69;3633
160.69;3633
162.69;3633
164.69;3633
166.69;3633
168.69;3633
170.69;3633
172.69;3633
174.69;3633
176.69;3633
178.69;3633
180.69;3633
182.69;3633
184.69;3633
186.69;3633
188.69;3633
190.69;3633
192.69;3633
194.69;3633
196.69;3633
198.69;3633
200.69;3633
202.69;3633
204.69;3633
206.69;3633
208.69;3633
210.69;3633
212.69;3633
214.69;3633
216.69;3633
218.69;3633
220.69;3633
222.69;3633
224.69;3633
226.69;3633
228.69;3633
230.69;3633
232.69;3633
234.69;3633
236.69;3633
238.69;3633
240.69;3633
242.69;3633
244.69;3633
246.69;3633
248.69;3633
250.69;3633
252.69;3633
254.69;3633
256.69;3633
258.69;3633
260.69;3633
262.69;3633
264.69;3633
266.69;3633
268.69;3633
270.69;3633
272.69;3633
274.69;3633
276.69;3633
278.69;3633
280.69;3633
282.69;3633
284.69;3633
286.69;3633
288.69;3633
290.69;3633
292.69;3633
294.69;3633
296.69;3633
