#	X	Y
2.7841;283
4.78409;283
6.78409;283
8.78409;283
10.7841;283
12.7841;283
14.7841;283
16.7841;283
18.7841;283
20.7841;283
22.7841;283
24.7841;283
26.7841;283
28.7841;283
30.7841;283
32.7841;283
34.7841;283
36.7841;283
38.7841;283
40.7841;283
42.7841;283
44.7841;283
46.7841;283
48.7841;283
50.7841;283
52.7841;283
54.7841;283
56.7841;283
58.7841;283
60.7841;283
62.7841;283
64.7841;283
66.7841;283
68.7841;283
70.7841;283
72.7841;283
74.7841;283
76.7841;283
78.7841;283
80.7841;283
82.7841;283
84.7841;283
86.7841;283
88.7841;283
90.7841;283
92.7841;283
94.7841;283
96.7841;283
98.7841;283
100.784;283
102.784;283
104.784;283
106.784;283
108.784;283
110.784;283
112.784;283
114.784;283
116.784;283
118.784;283
120.784;283
122.784;283
124.784;283
126.784;283
128.784;283
130.784;283
132.784;283
134.784;283
136.784;283
138.784;283
140.784;283
142.784;283
144.784;283
146.784;283
148.784;283
150.784;283
152.784;283
154.784;283
156.784;283
158.784;283
160.784;283
162.784;283
164.784;283
166.784;283
168.784;283
170.784;283
172.784;283
174.784;283
176.784;283
178.784;283
180.784;283
182.784;283
184.784;283
186.784;283
188.784;283
190.784;283
192.784;283
194.784;283
196.784;283
198.784;283
200.784;283
202.784;283
204.784;283
206.784;283
208.784;283
210.784;283
212.784;283
214.784;283
216.784;283
218.784;283
220.784;283
222.784;283
224.784;283
226.784;283
228.784;283
230.784;283
232.784;283
234.784;283
236.784;283
238.784;283
240.784;283
242.784;283
244.784;283
246.784;283
248.784;283
250.784;283
252.784;283
254.784;283
256.784;283
258.784;283
260.784;283
262.784;283
264.784;283
266.784;283
268.784;283
270.784;283
272.784;283
274.784;283
276.784;283
278.784;283
280.784;283
282.784;283
284.784;283
286.784;283
288.784;283
290.784;283
292.784;283
294.784;283
296.784;283
