#	X	Y
4.69007;280
6.69007;280
8.69007;280
10.6901;280
12.6901;280
14.6901;280
16.6901;280
18.6901;280
20.6901;280
22.6901;280
24.6901;280
26.6901;280
28.6901;280
30.6901;280
32.6901;280
34.6901;280
36.6901;280
38.6901;280
40.6901;280
42.6901;280
44.6901;280
46.6901;280
48.6901;280
50.6901;280
52.6901;280
54.6901;280
56.6901;280
58.6901;280
60.6901;280
62.6901;280
64.6901;280
66.6901;280
68.6901;280
70.6901;280
72.6901;280
74.6901;280
76.6901;280
78.6901;280
80.6901;280
82.6901;280
84.6901;280
86.6901;280
88.6901;280
90.6901;280
92.6901;280
94.6901;280
96.6901;280
98.6901;280
100.69;280
102.69;280
104.69;280
106.69;280
108.69;280
110.69;280
112.69;280
114.69;280
116.69;280
118.69;280
120.69;280
122.69;280
124.69;280
126.69;280
128.69;280
130.69;280
132.69;280
134.69;280
136.69;280
138.69;280
140.69;280
142.69;280
144.69;280
146.69;280
148.69;280
150.69;280
152.69;280
154.69;280
156.69;640
158.69;640
160.69;640
162.69;640
164.69;640
166.69;640
168.69;640
170.69;640
172.69;640
174.69;640
176.69;640
178.69;640
180.69;640
182.69;640
184.69;640
186.69;640
188.69;640
190.69;640
192.69;640
194.69;640
196.69;640
198.69;640
200.69;640
202.69;640
204.69;640
206.69;640
208.69;640
210.69;640
212.69;640
214.69;640
216.69;640
218.69;640
220.69;640
222.69;640
224.69;640
226.69;640
228.69;640
230.69;640
232.69;640
234.69;640
236.69;640
238.69;640
240.69;640
242.69;640
244.69;640
246.69;640
248.69;640
250.69;640
252.69;640
254.69;640
256.69;640
258.69;640
260.69;640
262.69;640
264.69;640
266.69;640
268.69;640
270.69;640
272.69;640
274.69;640
276.69;640
278.69;640
280.69;640
282.69;640
284.69;640
286.69;640
288.69;640
290.69;640
292.69;640
294.69;640
296.69;640
298.69;640
300.69;640
302.69;640
304.69;640
306.69;640
308.69;640
310.69;640
312.69;640
314.69;640
316.69;640
318.69;640
320.69;640
322.69;640
324.69;640
326.69;640
328.69;640
330.69;640
332.69;640
334.69;640
336.69;640
338.69;640
340.69;640
342.69;640
344.69;640
346.69;640
348.69;640
350.69;640
352.69;640
354.69;640
356.69;640
358.69;640
360.69;640
362.69;640
364.69;640
366.69;640
368.69;640
370.69;640
372.69;640
374.69;640
376.69;640
378.69;640
380.69;640
382.69;640
384.69;640
386.69;640
388.69;640
390.69;640
392.69;640
394.69;640
396.69;640
398.69;640
400.69;640
402.69;640
404.69;640
406.69;640
408.69;640
410.69;640
412.69;640
414.69;640
416.69;640
418.69;640
420.69;640
422.69;640
424.69;640
426.69;640
428.69;640
430.69;640
432.69;640
434.69;640
436.69;640
438.69;640
440.69;640
442.69;640
444.69;640
446.69;640
448.69;640
450.69;640
452.69;640
454.69;640
456.69;640
458.69;640
460.69;640
462.69;640
464.69;640
466.69;640
468.69;640
470.69;640
472.69;640
474.69;640
476.69;640
478.69;640
480.69;640
482.69;640
484.69;640
486.69;640
488.69;640
490.69;640
492.69;640
494.69;640
496.69;640
498.69;640
500.69;640
502.69;640
504.69;640
506.69;640
508.69;640
510.69;640
512.69;640
514.69;640
516.69;640
518.69;640
520.69;640
522.69;640
524.69;640
526.69;640
528.69;640
530.69;640
532.69;640
534.69;640
536.69;640
538.69;640
540.69;640
542.69;640
544.69;640
546.69;640
548.69;640
550.69;640
552.69;640
554.69;640
556.69;640
558.69;640
560.69;640
562.69;640
564.69;640
566.69;640
568.69;640
570.69;640
572.69;640
574.69;640
576.69;640
578.69;640
580.69;640
582.69;640
584.69;640
586.69;640
588.69;640
590.69;640
592.69;640
594.69;640
596.69;640
598.69;640
600.69;640
602.69;640
604.69;640
606.69;640
608.69;640
610.69;640
612.69;640
614.69;640
616.69;640
618.69;640
620.69;640
622.69;640
624.69;640
626.69;640
628.69;640
630.69;640
632.69;640
634.69;640
636.69;640
638.69;640
640.69;640
642.69;640
644.69;640
646.69;640
648.69;640
650.69;640
652.69;640
654.69;640
656.69;640
658.69;640
660.69;640
662.69;640
664.69;640
666.69;640
668.69;640
670.69;640
672.69;640
674.69;640
676.69;640
678.69;640
680.69;640
682.69;640
684.69;640
686.69;640
688.69;640
690.69;640
692.69;640
694.69;640
696.69;640
698.69;640
700.69;640
702.69;640
704.69;640
706.69;640
708.69;640
710.69;640
712.69;640
714.69;640
716.69;640
718.69;640
720.69;640
722.69;640
724.69;640
726.69;640
728.69;640
730.69;640
732.69;640
734.69;640
736.69;640
738.69;640
740.69;640
742.69;640
744.69;640
746.69;640
748.69;640
750.69;640
752.69;640
754.69;640
756.69;640
758.69;640
760.69;640
762.69;640
764.69;640
766.69;640
768.69;640
770.69;640
772.69;640
774.69;640
776.69;640
778.69;640
780.69;640
782.69;640
784.69;640
786.69;640
788.69;640
790.69;640
792.69;640
794.69;640
796.69;640
798.69;640
800.69;640
802.69;640
804.69;640
806.69;640
808.69;640
810.69;640
812.69;640
814.69;640
816.69;640
818.69;640
820.69;640
822.69;640
824.69;640
826.69;640
828.69;640
830.69;640
832.69;640
834.69;640
836.69;640
838.69;640
840.69;640
842.69;640
844.69;640
846.69;640
848.69;640
850.69;640
852.69;640
854.69;640
856.69;640
858.69;640
860.69;640
862.69;640
864.69;640
866.69;640
868.69;640
870.69;640
872.69;640
874.69;640
876.69;640
878.69;640
880.69;640
882.69;640
884.69;640
886.69;640
888.69;640
890.69;640
892.69;640
894.69;640
896.69;640
898.69;640
900.69;640
902.69;640
904.69;640
906.69;640
908.69;640
910.69;640
912.69;640
914.69;640
916.69;1364
918.69;1364
920.69;1364
922.69;1364
924.69;1364
926.69;1364
928.69;1364
930.69;1364
932.69;1364
934.69;1364
936.69;1364
938.69;1364
940.69;1364
942.69;1364
944.69;1364
946.69;1364
948.69;1364
950.69;1364
952.69;1364
954.69;1364
956.69;1364
958.69;1364
960.69;1364
962.69;1364
964.69;1364
966.69;1364
968.69;1364
970.69;1364
972.69;1364
974.69;1364
976.69;1364
978.69;1364
980.69;1364
982.69;1364
984.69;1364
986.69;1364
988.69;1364
990.69;1364
992.69;1364
994.69;1364
996.69;1364
998.69;1364
1000.69;1364
1002.69;1364
1004.69;1364
1006.69;1364
1008.69;1364
1010.69;1364
1012.69;1364
1014.69;1364
1016.69;1364
1018.69;1364
1020.69;1364
1022.69;1364
1024.69;1364
1026.69;1364
1028.69;1364
1030.69;1364
1032.69;1364
1034.69;1364
1036.69;1364
1038.69;1364
1040.69;1364
1042.69;1364
1044.69;1364
1046.69;1364
1048.69;1364
1050.69;1364
1052.69;1364
1054.69;1364
1056.69;1364
1058.69;1364
1060.69;1364
1062.69;1364
1064.69;1364
1066.69;1364
1068.69;1364
1070.69;1364
1072.69;1364
1074.69;1364
1076.69;1364
1078.69;1364
1080.69;1364
1082.69;1364
1084.69;1364
1086.69;1364
1088.69;1364
1090.69;1364
1092.69;1364
1094.69;1364
1096.69;1364
1098.69;1364
1100.69;1364
1102.69;1364
1104.69;1364
1106.69;1364
1108.69;1364
1110.69;1364
1112.69;1364
1114.69;1364
1116.69;1364
1118.69;1364
1120.69;1364
1122.69;1364
1124.69;1364
1126.69;1364
1128.69;1364
1130.69;1364
1132.69;1364
1134.69;1364
1136.69;1364
1138.69;1364
1140.69;1364
1142.69;1364
1144.69;1364
1146.69;1364
1148.69;1364
1150.69;1364
1152.69;1364
1154.69;1364
1156.69;1364
1158.69;1364
1160.69;1364
1162.69;1364
1164.69;1364
1166.69;1364
1168.69;1364
1170.69;1364
