#	X	Y
2.59206;2476
4.59206;2476
6.59206;2476
8.59206;2476
10.5921;2476
12.5921;2476
14.5921;2476
16.5921;2476
18.5921;2476
20.5921;2476
22.5921;2476
24.5921;2476
26.5921;2476
28.5921;2476
30.5921;2476
32.5921;2476
34.5921;2476
36.5921;2476
38.5921;2476
40.5921;2476
42.5921;2476
44.5921;2476
46.5921;2476
48.5921;2476
50.5921;2476
52.5921;2476
54.5921;2476
56.5921;2476
58.5921;2476
60.5921;2476
62.5921;2476
64.5921;2476
66.5921;2476
68.5921;2476
70.5921;2476
72.5921;2476
74.5921;2476
76.5921;2476
78.5921;2476
80.5921;2476
82.5921;2476
84.5921;2476
86.5921;2476
88.5921;2476
90.5921;2476
92.5921;2476
94.5921;2476
96.5921;2476
98.5921;2476
100.592;2476
102.592;2476
104.592;2476
106.592;2476
108.592;2476
110.592;2476
112.592;2476
114.592;2476
116.592;2476
118.592;2476
120.592;2476
122.592;2476
124.592;2476
126.592;2476
128.592;2476
130.592;2476
132.592;2476
134.592;2476
136.592;2476
138.592;2476
140.592;2476
142.592;2476
144.592;2476
146.592;2476
148.592;2476
150.592;2476
152.592;2476
154.592;2476
156.592;2476
158.592;2476
160.592;2476
162.592;2476
164.592;2476
166.592;2476
168.592;2476
170.592;2476
172.592;2476
174.592;2476
176.592;2476
178.592;2476
180.592;2476
182.592;2476
184.592;2476
186.592;2476
188.592;2476
190.592;2476
192.592;2476
194.592;2476
196.592;2476
198.592;2476
200.592;2476
202.592;2476
204.592;2476
206.592;2476
208.592;2476
210.592;2476
212.592;2476
214.592;2476
216.592;2476
218.592;2476
220.592;2476
222.592;2476
224.592;2476
226.592;2476
228.592;2476
230.592;2476
232.592;2476
234.592;2476
236.592;2476
238.592;2476
240.592;2476
242.592;2476
244.592;2476
246.592;2476
248.592;2476
250.592;2476
252.592;2476
254.592;2476
256.592;2476
258.592;2476
260.592;2476
262.592;2476
264.592;2476
266.592;2476
268.592;2476
270.592;2476
272.592;2476
274.592;2476
276.592;2476
278.592;2476
280.592;2476
282.592;2476
284.592;2476
286.592;2476
288.592;2476
290.592;2476
292.592;2476
294.592;2476
296.592;2476
