#	X	Y
2.88011;2922
4.88011;2922
6.88011;2922
8.88011;2922
10.8801;2922
12.8801;2922
14.8801;2922
16.8801;2922
18.8801;2922
20.8801;2922
22.8801;2922
24.8801;2922
26.8801;2922
28.8801;2922
30.8801;2922
32.8801;2922
34.8801;2922
36.8801;2922
38.8801;2922
40.8801;2922
42.8801;2922
44.8801;2922
46.8801;2922
48.8801;2922
50.8801;2922
52.8801;2922
54.8801;2922
56.8801;2922
58.8801;2922
60.8801;2922
62.8801;2922
64.8801;2922
66.8801;2922
68.8801;2922
70.8801;2922
72.8801;2922
74.8801;2922
76.8801;2922
78.8801;2922
80.8801;2922
82.8801;2922
84.8801;2922
86.8801;2922
88.8801;2922
90.8801;2922
92.8801;2922
94.8801;2922
96.8801;2922
98.8801;2922
100.88;2922
102.88;2922
104.88;2922
106.88;2922
108.88;2922
110.88;2922
112.88;2922
114.88;2922
116.88;2922
118.88;2922
120.88;2922
122.88;2922
124.88;2922
126.88;2922
128.88;2922
130.88;2922
132.88;2922
134.88;2922
136.88;2922
138.88;2922
140.88;2922
142.88;2922
144.88;2922
146.88;2922
148.88;2922
150.88;2922
152.88;2922
154.88;2922
156.88;2922
158.88;2922
160.88;2922
162.88;2922
164.88;2922
166.88;2922
168.88;2922
170.88;2922
172.88;2922
174.88;2922
176.88;2922
178.88;2922
180.88;2922
182.88;2922
184.88;2922
186.88;2922
188.88;2922
190.88;2922
192.88;2922
194.88;2922
196.88;2922
198.88;2922
200.88;2922
202.88;2922
204.88;2922
206.88;2922
208.88;2922
210.88;2922
212.88;2922
214.88;2922
216.88;2922
218.88;2922
220.88;2922
222.88;2922
224.88;2922
226.88;2922
228.88;2922
230.88;2922
232.88;2922
234.88;2922
236.88;2922
238.88;2922
240.88;2922
242.88;2922
244.88;2922
246.88;2922
248.88;2922
250.88;2922
252.88;2922
254.88;2922
256.88;2922
258.88;2922
260.88;2922
262.88;2922
264.88;2922
266.88;2922
268.88;2922
270.88;2922
272.88;2922
274.88;2922
276.88;2922
278.88;2922
280.88;2922
282.88;2922
284.88;2922
286.88;2922
288.88;2922
290.88;2922
292.88;2922
294.88;2922
296.88;2922
