#	X	Y
2.53804;1303
4.53804;1303
6.53804;1303
8.53804;1303
10.538;1303
12.538;1303
14.538;1303
16.538;1303
18.538;1303
20.538;1303
22.538;1303
24.538;1303
26.538;1303
28.538;1303
30.538;1303
32.538;1303
34.538;1303
36.538;1303
38.538;1303
40.538;1303
42.538;1303
44.538;1303
46.538;1303
48.538;1303
50.538;1303
52.538;1303
54.538;1303
56.538;1303
58.538;1303
60.538;1303
62.538;1303
64.538;1303
66.538;1303
68.538;1303
70.538;1303
72.538;1303
74.538;1303
76.538;1303
78.538;1303
80.538;1303
82.538;1303
84.538;1303
86.538;1303
88.538;1303
90.538;1303
92.538;1303
94.538;1303
96.538;1303
98.538;1303
100.538;1303
102.538;1303
104.538;1303
106.538;1303
108.538;1303
110.538;1303
112.538;1303
114.538;1303
116.538;1303
118.538;1303
120.538;1303
122.538;1303
124.538;1303
126.538;1303
128.538;1303
130.538;1303
132.538;1303
134.538;1303
136.538;1303
138.538;1303
140.538;1303
142.538;1303
144.538;1303
146.538;1303
148.538;1303
150.538;1303
152.538;1303
154.538;1303
156.538;1303
158.538;1303
160.538;1303
162.538;1303
164.538;1303
166.538;1303
168.538;1303
170.538;1303
172.538;1303
174.538;1303
176.538;1303
178.538;1303
180.538;1303
182.538;1303
184.538;1303
186.538;1303
188.538;1303
190.538;1303
192.538;1303
194.538;1303
196.538;1303
198.538;1303
200.538;1303
202.538;1303
204.538;1303
206.538;1303
208.538;1303
210.538;1303
212.538;1303
214.538;1303
216.538;1303
218.538;1303
220.538;1303
222.538;1303
224.538;1303
226.538;1303
228.538;1303
230.538;1303
232.538;1303
234.538;1303
236.538;1303
238.538;1303
240.538;1303
242.538;1303
244.538;1303
246.538;1303
248.538;1303
250.538;1303
252.538;1303
254.538;1303
256.538;1303
258.538;1303
260.538;1303
262.538;1303
264.538;1303
266.538;1303
268.538;1303
270.538;1303
272.538;1303
274.538;1303
276.538;1303
278.538;1303
280.538;1303
282.538;1303
284.538;1303
286.538;1303
288.538;1303
290.538;1303
292.538;1303
294.538;1303
296.538;1303
