#	X	Y
2.51404;477
4.51404;477
6.51404;477
8.51404;477
10.514;477
12.514;477
14.514;477
16.514;477
18.514;477
20.514;477
22.514;477
24.514;477
26.514;477
28.514;477
30.514;477
32.514;477
34.514;477
36.514;477
38.514;477
40.514;477
42.514;477
44.514;477
46.514;477
48.514;477
50.514;477
52.514;477
54.514;477
56.514;477
58.514;477
60.514;477
62.514;477
64.514;477
66.514;477
68.514;477
70.514;477
72.514;477
74.514;477
76.514;477
78.514;477
80.514;477
82.514;477
84.514;477
86.514;477
88.514;477
90.514;477
92.514;477
94.514;477
96.514;477
98.514;477
100.514;477
102.514;477
104.514;477
106.514;477
108.514;477
110.514;477
112.514;477
114.514;477
116.514;477
118.514;477
120.514;477
122.514;477
124.514;477
126.514;477
128.514;477
130.514;477
132.514;477
134.514;477
136.514;477
138.514;477
140.514;477
142.514;477
144.514;477
146.514;477
148.514;477
150.514;477
152.514;477
154.514;477
156.514;477
158.514;477
160.514;477
162.514;477
164.514;477
166.514;477
168.514;477
170.514;477
172.514;477
174.514;477
176.514;477
178.514;477
180.514;477
182.514;477
184.514;477
186.514;477
188.514;477
190.514;477
192.514;477
194.514;477
196.514;477
198.514;477
200.514;477
202.514;477
204.514;477
206.514;477
208.514;477
210.514;477
212.514;477
214.514;477
216.514;477
218.514;477
220.514;477
222.514;477
224.514;477
226.514;477
228.514;477
230.514;477
232.514;477
234.514;477
236.514;477
238.514;477
240.514;477
242.514;477
244.514;477
246.514;477
248.514;477
250.514;477
252.514;477
254.514;477
256.514;477
258.514;477
260.514;477
262.514;477
264.514;477
266.514;477
268.514;477
270.514;477
272.514;477
274.514;477
276.514;477
278.514;477
280.514;477
282.514;477
284.514;477
286.514;477
288.514;477
290.514;477
292.514;477
294.514;477
296.514;477
