#	X	Y
2.7401;804
4.74009;804
6.74009;804
8.74009;804
10.7401;804
12.7401;804
14.7401;804
16.7401;804
18.7401;804
20.7401;804
22.7401;804
24.7401;804
26.7401;804
28.7401;804
30.7401;804
32.7401;804
34.7401;804
36.7401;804
38.7401;804
40.7401;804
42.7401;804
44.7401;804
46.7401;804
48.7401;804
50.7401;804
52.7401;804
54.7401;804
56.7401;804
58.7401;804
60.7401;804
62.7401;804
64.7401;804
66.7401;804
68.7401;804
70.7401;804
72.7401;804
74.7401;804
76.7401;804
78.7401;804
80.7401;804
82.7401;804
84.7401;804
86.7401;804
88.7401;804
90.7401;804
92.7401;804
94.7401;804
96.7401;804
98.7401;804
100.74;804
102.74;804
104.74;804
106.74;804
108.74;804
110.74;804
112.74;804
114.74;804
116.74;804
118.74;804
120.74;804
122.74;804
124.74;804
126.74;804
128.74;804
130.74;804
132.74;804
134.74;804
136.74;804
138.74;804
140.74;804
142.74;804
144.74;804
146.74;804
148.74;804
150.74;804
152.74;804
154.74;804
156.74;804
158.74;804
160.74;804
162.74;804
164.74;804
166.74;804
168.74;804
170.74;804
172.74;804
174.74;804
176.74;804
178.74;804
180.74;804
182.74;804
184.74;804
186.74;804
188.74;804
190.74;804
192.74;804
194.74;804
196.74;804
198.74;804
200.74;804
202.74;804
204.74;804
206.74;804
208.74;804
210.74;804
212.74;804
214.74;804
216.74;804
218.74;804
220.74;804
222.74;804
224.74;804
226.74;804
228.74;804
230.74;804
232.74;804
234.74;804
236.74;804
238.74;804
240.74;804
242.74;804
244.74;804
246.74;804
248.74;804
250.74;804
252.74;804
254.74;804
256.74;804
258.74;804
260.74;804
262.74;804
264.74;804
266.74;804
268.74;804
270.74;804
272.74;804
274.74;804
276.74;804
278.74;804
280.74;804
282.74;804
284.74;804
286.74;804
288.74;804
290.74;804
292.74;804
294.74;804
296.74;804
