#	X	Y
4.52207;150
6.52207;150
8.52207;150
10.5221;150
12.5221;150
14.5221;150
16.5221;150
18.5221;150
20.5221;150
22.5221;150
24.5221;150
26.5221;150
28.5221;150
30.5221;150
32.5221;150
34.5221;150
36.5221;150
38.5221;150
40.5221;150
42.5221;150
44.5221;150
46.5221;150
48.5221;150
50.5221;150
52.5221;150
54.5221;150
56.5221;150
58.5221;150
60.5221;150
62.5221;150
64.5221;150
66.5221;150
68.5221;150
70.5221;150
72.5221;150
74.5221;150
76.5221;150
78.5221;150
80.5221;150
82.5221;150
84.5221;150
86.5221;150
88.5221;150
90.5221;150
92.5221;150
94.5221;150
96.5221;150
98.5221;150
100.522;150
102.522;150
104.522;150
106.522;150
108.522;150
110.522;150
112.522;150
114.522;150
116.522;150
118.522;150
120.522;150
122.522;150
124.522;150
126.522;150
128.522;150
130.522;150
132.522;150
134.522;150
136.522;150
138.522;150
140.522;150
142.522;150
144.522;150
146.522;150
148.522;150
150.522;150
152.522;150
154.522;150
156.522;150
158.522;336
160.522;336
162.522;336
164.522;336
166.522;336
168.522;336
170.522;336
172.522;336
174.522;336
176.522;336
178.522;336
180.522;336
182.522;336
184.522;336
186.522;336
188.522;336
190.522;336
192.522;336
194.522;336
196.522;336
198.522;336
200.522;336
202.522;336
204.522;336
206.522;336
208.522;336
210.522;336
212.522;336
214.522;336
216.522;336
218.522;336
220.522;336
222.522;336
224.522;336
226.522;336
228.522;336
230.522;336
232.522;336
234.522;336
236.522;336
238.522;336
240.522;336
242.522;336
244.522;336
246.522;336
248.522;336
250.522;336
252.522;336
254.522;336
256.522;336
258.522;336
260.522;336
262.522;336
264.522;336
266.522;336
268.522;336
270.522;336
272.522;336
274.522;336
276.522;336
278.522;336
280.522;336
282.522;336
284.522;336
286.522;336
288.522;336
290.522;336
292.522;336
294.522;336
296.522;336
298.522;336
300.522;336
302.522;336
304.522;336
306.522;336
308.522;336
310.522;336
312.522;336
314.522;336
316.522;336
318.522;336
320.522;336
322.522;336
324.522;336
326.522;336
328.522;336
330.522;336
332.522;336
334.522;336
336.522;336
338.522;336
340.522;336
342.522;336
344.522;336
346.522;336
348.522;336
350.522;336
352.522;336
354.522;336
356.522;336
358.522;336
360.522;336
362.522;336
364.522;336
366.522;336
368.522;336
370.522;336
372.522;336
374.522;336
376.522;336
378.522;336
380.522;336
382.522;336
384.522;336
386.522;336
388.522;336
390.522;336
392.522;336
394.522;336
396.522;336
398.522;336
400.522;336
402.522;336
404.522;336
406.522;336
408.522;336
410.522;336
412.522;336
414.522;336
416.522;336
418.522;336
420.522;336
422.522;336
424.522;336
426.522;336
428.522;336
430.522;336
432.522;336
434.522;336
436.522;336
438.522;336
440.522;336
442.522;336
444.522;336
446.522;336
448.522;336
450.522;336
452.522;336
454.522;336
456.522;336
458.522;336
460.522;336
462.522;336
464.522;336
466.522;336
468.522;336
470.522;336
472.522;336
474.522;336
476.522;336
478.522;336
480.522;336
482.522;336
484.522;336
486.522;336
488.522;336
490.522;336
492.522;336
494.522;336
496.522;336
498.522;336
500.522;336
502.522;336
504.522;336
506.522;336
508.522;336
510.522;336
512.522;336
514.522;336
516.522;336
518.522;336
520.522;336
522.522;336
524.522;336
526.522;336
528.522;336
530.522;336
532.522;336
534.522;336
536.522;336
