#	X	Y
2.62607;2476
4.62607;2476
6.62607;2476
8.62607;2476
10.6261;2476
12.6261;2476
14.6261;2476
16.6261;2476
18.6261;2476
20.6261;2476
22.6261;2476
24.6261;2476
26.6261;2476
28.6261;2476
30.6261;2476
32.6261;2476
34.6261;2476
36.6261;2476
38.6261;2476
40.6261;2476
42.6261;2476
44.6261;2476
46.6261;2476
48.6261;2476
50.6261;2476
52.6261;2476
54.6261;2476
56.6261;2476
58.6261;2476
60.6261;2476
62.6261;2476
64.6261;2476
66.6261;2476
68.6261;2476
70.6261;2476
72.6261;2476
74.6261;2476
76.6261;2476
78.6261;2476
80.6261;2476
82.6261;2476
84.6261;2476
86.6261;2476
88.6261;2476
90.6261;2476
92.6261;2476
94.6261;2476
96.6261;2476
98.6261;2476
100.626;2476
102.626;2476
104.626;2476
106.626;2476
108.626;2476
110.626;2476
112.626;2476
114.626;2476
116.626;2476
118.626;2476
120.626;2476
122.626;2476
124.626;2476
126.626;2476
128.626;2476
130.626;2476
132.626;2476
134.626;2476
136.626;2476
138.626;2476
140.626;2476
142.626;2476
144.626;2476
146.626;2476
148.626;2476
150.626;2476
152.626;2476
154.626;2476
156.626;2476
158.626;2476
160.626;2476
162.626;2476
164.626;2476
166.626;2476
168.626;2476
170.626;2476
172.626;2476
174.626;2476
176.626;2476
178.626;2476
180.626;2476
182.626;2476
184.626;2476
186.626;2476
188.626;2476
190.626;2476
192.626;2476
194.626;2476
196.626;2476
198.626;2476
200.626;2476
202.626;2476
204.626;2476
206.626;2476
208.626;2476
210.626;2476
212.626;2476
214.626;2476
216.626;2476
218.626;2476
220.626;2476
222.626;2476
224.626;2476
226.626;2476
228.626;2476
230.626;2476
232.626;2476
234.626;2476
236.626;2476
238.626;2476
240.626;2476
242.626;2476
244.626;2476
246.626;2476
248.626;2476
250.626;2476
252.626;2476
254.626;2476
256.626;2476
258.626;2476
260.626;2476
262.626;2476
264.626;2476
266.626;2476
268.626;2476
270.626;2476
272.626;2476
274.626;2476
276.626;2476
278.626;2476
280.626;2476
282.626;2476
284.626;2476
286.626;2476
288.626;2476
290.626;2476
292.626;2476
294.626;2476
296.626;2476
298.626;2476
300.626;2476
302.626;2476
304.626;2476
306.626;2476
308.626;2476
310.626;2476
312.626;2476
314.626;2476
316.626;2476
318.626;2476
320.626;2476
322.626;2476
324.626;2476
326.626;2476
328.626;2476
330.626;2476
332.626;2476
334.626;2476
336.626;2476
338.626;2476
340.626;2476
342.626;2476
344.626;2476
346.626;2476
348.626;2476
350.626;2476
352.626;2476
354.626;2476
356.626;2476
358.626;2476
360.626;2476
362.626;2476
364.626;2476
366.626;2476
368.626;2476
370.626;2476
372.626;2476
374.626;2476
376.626;2476
378.626;2476
380.626;2476
382.626;2476
384.626;2476
386.626;2476
388.626;2476
390.626;2476
392.626;2476
394.626;2476
396.626;2476
398.626;2476
400.626;2476
402.626;2476
404.626;2476
406.626;2476
408.626;2476
410.626;2476
412.626;2476
414.626;2476
416.626;2476
418.626;2476
420.626;2476
422.626;2476
424.626;2476
426.626;2476
428.626;2476
430.626;2476
432.626;2476
434.626;2476
436.626;2476
438.626;2476
440.626;2476
442.626;2476
444.626;2476
446.626;2476
448.626;2476
450.626;2476
452.626;2476
454.626;2476
456.626;2476
458.626;2476
460.626;2476
462.626;2476
464.626;2476
466.626;2476
468.626;2476
470.626;2476
472.626;2476
474.626;2476
476.626;2476
478.626;2476
480.626;2476
482.626;2476
484.626;2476
486.626;2476
488.626;2476
490.626;2476
492.626;2476
494.626;2476
496.626;2476
498.626;2476
500.626;2476
502.626;2476
504.626;2476
506.626;2476
508.626;2476
510.626;2476
512.626;2476
514.626;2476
516.626;2476
518.626;2476
520.626;2476
522.626;2476
524.626;2476
526.626;2476
528.626;2476
530.626;2476
532.626;2476
534.626;2476
536.626;2476
538.626;2476
540.626;2476
542.626;2476
544.626;2476
546.626;2476
548.626;2476
550.626;2476
552.626;2476
554.626;2476
556.626;2476
558.626;2476
560.626;2476
562.626;2476
564.626;2476
566.626;2476
568.626;2476
570.626;2476
572.626;2476
574.626;2476
576.626;2476
578.626;2476
580.626;2476
582.626;2476
584.626;2476
586.626;2476
588.626;2476
590.626;2476
592.626;2476
594.626;2476
596.626;2476
598.626;2476
600.626;2476
602.626;2476
604.626;2476
606.626;2476
608.626;2476
610.626;2476
612.626;2476
614.626;2476
616.626;2476
618.626;2476
620.626;2476
622.626;2476
624.626;2476
626.626;2476
628.626;2476
630.626;2476
632.626;2476
634.626;2476
636.626;2476
638.626;2476
640.626;2476
642.626;2476
644.626;2476
646.626;2476
648.626;2476
650.626;2476
652.626;2476
654.626;2476
656.626;2476
658.626;2476
660.626;2476
662.626;2476
664.626;2476
666.626;2476
668.626;2476
670.626;2476
672.626;2476
674.626;2476
676.626;2476
678.626;2476
680.626;2476
682.626;2476
684.626;2476
686.626;2476
688.626;2476
690.626;2476
692.626;2476
694.626;2476
696.626;2476
698.626;2476
700.626;2476
702.626;2476
704.626;2476
706.626;2476
708.626;2476
710.626;2476
712.626;2476
714.626;2476
716.626;2476
718.626;2476
720.626;2476
722.626;2476
724.626;2476
726.626;2476
728.626;2476
730.626;2476
732.626;2476
734.626;2476
736.626;2476
738.626;2476
740.626;2476
742.626;2476
744.626;2476
746.626;2476
748.626;2476
750.626;2476
752.626;2476
754.626;2476
756.626;2476
758.626;2476
760.626;2476
762.626;2476
764.626;2476
766.626;2476
768.626;2476
770.626;2476
772.626;2476
774.626;2476
776.626;2476
778.626;2476
780.626;2476
782.626;2476
784.626;2476
786.626;2476
788.626;2476
790.626;2476
792.626;2476
794.626;2476
796.626;2476
798.626;2476
800.626;2476
802.626;2476
804.626;2476
806.626;2476
808.626;2476
810.626;2476
812.626;2476
814.626;2476
816.626;2476
818.626;2476
820.626;2476
822.626;2476
824.626;2476
826.626;2476
828.626;2476
830.626;2476
832.626;2476
834.626;2476
836.626;2476
838.626;2476
840.626;2476
842.626;2476
844.626;2476
846.626;2476
848.626;2476
850.626;2476
