#	X	Y
2.59807;2476
4.59806;2476
6.59806;2476
8.59806;2476
10.5981;2476
12.5981;2476
14.5981;2476
16.5981;2476
18.5981;2476
20.5981;2476
22.5981;2476
24.5981;2476
26.5981;2476
28.5981;2476
30.5981;2476
32.5981;2476
34.5981;2476
36.5981;2476
38.5981;2476
40.5981;2476
42.5981;2476
44.5981;2476
46.5981;2476
48.5981;2476
50.5981;2476
52.5981;2476
54.5981;2476
56.5981;2476
58.5981;2476
60.5981;2476
62.5981;2476
64.5981;2476
66.5981;2476
68.5981;2476
70.5981;2476
72.5981;2476
74.5981;2476
76.5981;2476
78.5981;2476
80.5981;2476
82.5981;2476
84.5981;2476
86.5981;2476
88.5981;2476
90.5981;2476
92.5981;2476
94.5981;2476
96.5981;2476
98.5981;2476
100.598;2476
102.598;2476
104.598;2476
106.598;2476
108.598;2476
110.598;2476
112.598;2476
114.598;2476
116.598;2476
118.598;2476
120.598;2476
122.598;2476
124.598;2476
126.598;2476
128.598;2476
130.598;2476
132.598;2476
134.598;2476
136.598;2476
138.598;2476
140.598;2476
142.598;2476
144.598;2476
146.598;2476
148.598;2476
150.598;2476
152.598;2476
154.598;2476
156.598;2476
158.598;2476
160.598;2476
162.598;2476
164.598;2476
166.598;2476
168.598;2476
170.598;2476
172.598;2476
174.598;2476
176.598;2476
178.598;2476
180.598;2476
182.598;2476
184.598;2476
186.598;2476
188.598;2476
190.598;2476
192.598;2476
194.598;2476
196.598;2476
198.598;2476
200.598;2476
202.598;2476
204.598;2476
206.598;2476
208.598;2476
210.598;2476
212.598;2476
214.598;2476
216.598;2476
218.598;2476
220.598;2476
222.598;2476
224.598;2476
226.598;2476
228.598;2476
230.598;2476
232.598;2476
234.598;2476
236.598;2476
238.598;2476
240.598;2476
242.598;2476
244.598;2476
246.598;2476
248.598;2476
250.598;2476
252.598;2476
254.598;2476
256.598;2476
258.598;2476
260.598;2476
262.598;2476
264.598;2476
266.598;2476
268.598;2476
270.598;2476
272.598;2476
274.598;2476
276.598;2476
278.598;2476
280.598;2476
282.598;2476
284.598;2476
286.598;2476
288.598;2476
290.598;2476
292.598;2476
294.598;2476
296.598;2476
298.598;2476
300.598;2476
302.598;2476
304.598;2476
306.598;2476
308.598;2476
310.598;2476
312.598;2476
314.598;2476
316.598;2476
318.598;2476
320.598;2476
322.598;2476
324.598;2476
326.598;2476
328.598;2476
330.598;2476
332.598;2476
334.598;2476
336.598;2476
338.598;2476
340.598;2476
342.598;2476
344.598;2476
346.598;2476
348.598;2476
350.598;2476
352.598;2476
354.598;2476
356.598;2476
358.598;2476
360.598;2476
362.598;2476
364.598;2476
366.598;2476
368.598;2476
370.598;2476
372.598;2476
374.598;2476
376.598;2476
378.598;2476
380.598;2476
382.598;2476
384.598;2476
386.598;2476
388.598;2476
390.598;2476
392.598;2476
394.598;2476
396.598;2476
398.598;2476
400.598;2476
402.598;2476
404.598;2476
406.598;2476
408.598;2476
410.598;2476
412.598;2476
414.598;2476
416.598;2476
418.598;2476
420.598;2476
422.598;2476
424.598;2476
426.598;2476
428.598;2476
430.598;2476
432.598;2476
434.598;2476
436.598;2476
438.598;2476
440.598;2476
442.598;2476
444.598;2476
446.598;2476
448.598;2476
450.598;2476
452.598;2476
454.598;2476
456.598;2476
458.598;2476
460.598;2476
462.598;2476
464.598;2476
466.598;2476
468.598;2476
470.598;2476
472.598;2476
474.598;2476
476.598;2476
478.598;2476
480.598;2476
482.598;2476
484.598;2476
486.598;2476
488.598;2476
490.598;2476
492.598;2476
494.598;2476
496.598;2476
498.598;2476
500.598;2476
502.598;2476
504.598;2476
506.598;2476
508.598;2476
510.598;2476
512.598;2476
514.598;2476
516.598;2476
518.598;2476
520.598;2476
522.598;2476
524.598;2476
526.598;2476
528.598;2476
530.598;2476
532.598;2476
534.598;2476
536.598;2476
538.598;2476
540.598;2476
542.598;2476
544.598;2476
546.598;2476
548.598;2476
550.598;2476
552.598;2476
554.598;2476
556.598;2476
558.598;2476
560.598;2476
562.598;2476
564.598;2476
566.598;2476
568.598;2476
570.598;2476
572.598;2476
574.598;2476
576.598;2476
578.598;2476
580.598;2476
582.598;2476
584.598;2476
586.598;2476
588.598;2476
590.598;2476
592.598;2476
594.598;2476
596.598;2476
598.598;2476
600.598;2476
602.598;2476
604.598;2476
606.598;2476
608.598;2476
610.598;2476
612.598;2476
614.598;2476
616.598;2476
618.598;2476
620.598;2476
622.598;2476
624.598;2476
626.598;2476
628.598;2476
630.598;2476
632.598;2476
634.598;2476
636.598;2476
638.598;2476
640.598;2476
642.598;2476
644.598;2476
646.598;2476
648.598;2476
650.598;2476
652.598;2476
654.598;2476
656.598;2476
658.598;2476
660.598;2476
662.598;2476
664.598;2476
666.598;2476
668.598;2476
670.598;2476
672.598;2476
674.598;2476
676.598;2476
678.598;2476
680.598;2476
682.598;2476
684.598;2476
686.598;2476
688.598;2476
690.598;2476
692.598;2476
694.598;2476
696.598;2476
698.598;2476
700.598;2476
702.598;2476
704.598;2476
706.598;2476
708.598;2476
710.598;2476
712.598;2476
714.598;2476
716.598;2476
718.598;2476
720.598;2476
722.598;2476
724.598;2476
726.598;2476
728.598;2476
730.598;2476
732.598;2476
734.598;2476
736.598;2476
738.598;2476
740.598;2476
742.598;2476
744.598;2476
746.598;2476
748.598;2476
750.598;2476
752.598;2476
754.598;2476
756.598;2476
758.598;2476
760.598;2476
762.598;2476
764.598;2476
766.598;2476
768.598;2476
770.598;2476
772.598;2476
774.598;2476
776.598;2476
778.598;2476
780.598;2476
782.598;2476
784.598;2476
786.598;2476
788.598;2476
790.598;2476
792.598;2476
794.598;2476
796.598;2476
798.598;2476
800.598;2476
802.598;2476
804.598;2476
806.598;2476
808.598;2476
810.598;2476
812.598;2476
814.598;2476
816.598;2476
818.598;2476
820.598;2476
822.598;2476
824.598;2476
826.598;2476
828.598;2476
830.598;2476
832.598;2476
834.598;2476
836.598;2476
838.598;2476
840.598;2476
842.598;2476
844.598;2476
846.598;2476
848.598;2476
850.598;2476
852.598;2476
854.598;2476
856.598;2476
858.598;2476
860.598;2476
862.598;2476
864.598;2476
866.598;2476
868.598;2476
870.598;2476
872.598;2476
874.598;2476
876.598;2476
878.598;2476
880.598;2476
882.598;2476
884.598;2476
886.598;2476
888.598;2476
890.598;2476
892.598;2476
894.598;2476
896.598;2476
898.598;2476
900.598;3173
902.598;3173
904.598;3173
906.598;3173
908.598;3173
