#	X	Y
4.52207;40
6.52207;40
8.52207;40
10.5221;40
12.5221;40
14.5221;40
16.5221;40
18.5221;40
20.5221;40
22.5221;40
24.5221;40
26.5221;40
28.5221;40
30.5221;40
32.5221;40
34.5221;40
36.5221;40
38.5221;40
40.5221;40
42.5221;40
44.5221;40
46.5221;40
48.5221;40
50.5221;40
52.5221;40
54.5221;40
56.5221;40
58.5221;40
60.5221;40
62.5221;40
64.5221;40
66.5221;40
68.5221;40
70.5221;40
72.5221;40
74.5221;40
76.5221;40
78.5221;40
80.5221;40
82.5221;40
84.5221;40
86.5221;40
88.5221;40
90.5221;40
92.5221;40
94.5221;40
96.5221;40
98.5221;40
100.522;40
102.522;40
104.522;40
106.522;40
108.522;40
110.522;40
112.522;40
114.522;40
116.522;40
118.522;40
120.522;40
122.522;40
124.522;40
126.522;40
128.522;40
130.522;40
132.522;40
134.522;40
136.522;40
138.522;40
140.522;40
142.522;40
144.522;40
146.522;40
148.522;40
150.522;40
152.522;40
154.522;40
156.522;40
158.522;64
160.522;64
162.522;64
164.522;64
166.522;64
168.522;64
170.522;64
172.522;64
174.522;64
176.522;64
178.522;64
180.522;64
182.522;64
184.522;64
186.522;64
188.522;64
190.522;64
192.522;64
194.522;64
196.522;64
198.522;64
200.522;64
202.522;64
204.522;64
206.522;64
208.522;64
210.522;64
212.522;64
214.522;64
216.522;64
218.522;64
220.522;64
222.522;64
224.522;64
226.522;64
228.522;64
230.522;64
232.522;64
234.522;64
236.522;64
238.522;64
240.522;64
242.522;64
244.522;64
246.522;64
248.522;64
250.522;64
252.522;64
254.522;64
256.522;64
258.522;64
260.522;64
262.522;64
264.522;64
266.522;64
268.522;64
270.522;64
272.522;64
274.522;64
276.522;64
278.522;64
280.522;64
282.522;64
284.522;64
286.522;64
288.522;64
290.522;64
292.522;64
294.522;64
296.522;64
298.522;64
300.522;64
302.522;64
304.522;64
306.522;64
308.522;64
310.522;64
312.522;64
314.522;64
316.522;64
318.522;64
320.522;64
322.522;64
324.522;64
326.522;64
328.522;64
330.522;64
332.522;64
334.522;64
336.522;64
338.522;64
340.522;64
342.522;64
344.522;64
346.522;64
348.522;64
350.522;64
352.522;64
354.522;64
356.522;64
358.522;64
360.522;64
362.522;64
364.522;64
366.522;64
368.522;64
370.522;64
372.522;64
374.522;64
376.522;64
378.522;64
380.522;64
382.522;64
384.522;64
386.522;64
388.522;64
390.522;64
392.522;64
394.522;64
396.522;64
398.522;64
400.522;64
402.522;64
404.522;64
406.522;64
408.522;64
410.522;64
412.522;64
414.522;64
416.522;64
418.522;64
420.522;64
422.522;64
424.522;64
426.522;64
428.522;64
430.522;64
432.522;64
434.522;64
436.522;64
438.522;64
440.522;64
442.522;64
444.522;64
446.522;64
448.522;64
450.522;64
452.522;64
454.522;64
456.522;64
458.522;64
460.522;64
462.522;64
464.522;64
466.522;64
468.522;64
470.522;64
472.522;64
474.522;64
476.522;64
478.522;64
480.522;64
482.522;64
484.522;64
486.522;64
488.522;64
490.522;64
492.522;64
494.522;64
496.522;64
498.522;64
500.522;64
502.522;64
504.522;64
506.522;64
508.522;64
510.522;64
512.522;64
514.522;64
516.522;64
518.522;64
520.522;64
522.522;64
524.522;64
526.522;64
528.522;64
530.522;64
532.522;64
534.522;64
536.522;64
538.522;64
540.522;64
542.522;64
544.522;64
546.522;64
548.522;64
550.522;64
552.522;64
554.522;64
556.522;64
558.522;64
560.522;64
562.522;64
564.522;64
566.522;64
568.522;64
570.522;64
572.522;64
574.522;64
576.522;64
578.522;64
580.522;64
582.522;64
584.522;64
586.522;64
588.522;64
590.522;64
592.522;64
594.522;64
596.522;64
598.522;64
600.522;64
602.522;64
604.522;64
606.522;64
608.522;64
610.522;64
612.522;64
614.522;64
616.522;64
618.522;64
620.522;64
622.522;64
624.522;64
626.522;64
628.522;64
630.522;64
632.522;64
634.522;64
636.522;64
638.522;64
640.522;64
642.522;64
644.522;64
646.522;64
648.522;64
650.522;64
652.522;64
654.522;64
656.522;64
658.522;64
660.522;64
662.522;64
664.522;64
666.522;64
668.522;64
670.522;64
672.522;64
674.522;64
676.522;64
678.522;64
680.522;64
682.522;64
684.522;64
686.522;64
688.522;64
690.522;64
692.522;64
694.522;64
696.522;64
698.522;64
700.522;64
702.522;64
704.522;64
706.522;64
708.522;64
710.522;64
712.522;64
714.522;64
716.522;64
718.522;64
720.522;64
722.522;64
724.522;64
726.522;64
728.522;64
730.522;64
732.522;64
734.522;64
736.522;64
738.522;64
740.522;64
742.522;64
744.522;64
746.522;64
748.522;64
750.522;64
752.522;64
754.522;64
756.522;64
758.522;64
760.522;64
762.522;64
764.522;64
766.522;64
768.522;64
770.522;64
772.522;64
774.522;64
776.522;64
778.522;64
780.522;64
782.522;64
784.522;64
786.522;64
788.522;64
790.522;64
792.522;64
794.522;64
796.522;64
798.522;64
800.522;64
802.522;64
804.522;64
806.522;64
808.522;64
810.522;64
812.522;64
814.522;64
816.522;64
818.522;64
820.522;64
822.522;64
824.522;64
826.522;64
828.522;64
830.522;64
832.522;64
834.522;64
836.522;64
838.522;64
840.522;64
842.522;64
844.522;64
846.522;64
848.522;64
850.522;64
852.522;64
854.522;64
856.522;64
858.522;64
860.522;64
862.522;64
864.522;64
866.522;64
868.522;64
870.522;64
872.522;64
874.522;64
876.522;64
878.522;64
880.522;64
882.522;64
884.522;64
886.522;64
888.522;64
890.522;64
892.522;64
894.522;64
896.522;64
898.522;64
900.522;64
902.522;64
904.522;64
906.522;64
908.522;64
910.522;64
912.522;64
914.522;64
916.522;305
918.522;305
920.522;305
922.522;305
924.522;305
926.522;305
928.522;305
930.522;305
932.522;305
934.522;305
936.522;305
938.522;305
940.522;305
942.522;305
944.522;305
946.522;305
948.522;305
950.522;305
952.522;305
954.522;305
956.522;305
958.522;305
960.522;305
962.522;305
964.522;305
966.522;305
968.522;305
970.522;305
972.522;305
974.522;305
976.522;305
978.522;305
980.522;305
982.522;305
984.522;305
986.522;305
988.522;305
990.522;305
992.522;305
994.522;305
996.522;305
998.522;305
1000.52;305
1002.52;305
1004.52;305
1006.52;305
1008.52;305
1010.52;305
1012.52;305
1014.52;305
1016.52;305
1018.52;305
1020.52;305
1022.52;305
1024.52;305
1026.52;305
1028.52;305
1030.52;305
1032.52;305
1034.52;305
1036.52;305
1038.52;305
1040.52;305
1042.52;305
1044.52;305
1046.52;305
1048.52;305
1050.52;305
1052.52;305
1054.52;305
1056.52;305
1058.52;305
1060.52;305
1062.52;305
1064.52;305
1066.52;305
1068.52;305
1070.52;305
1072.52;305
1074.52;305
1076.52;305
1078.52;305
1080.52;305
1082.52;305
1084.52;305
1086.52;305
1088.52;305
1090.52;305
1092.52;305
1094.52;305
1096.52;305
1098.52;305
1100.52;305
1102.52;305
1104.52;305
1106.52;305
1108.52;305
1110.52;305
1112.52;305
1114.52;305
1116.52;305
1118.52;305
1120.52;305
1122.52;305
1124.52;305
1126.52;305
1128.52;305
1130.52;305
1132.52;305
1134.52;305
1136.52;305
1138.52;305
1140.52;305
1142.52;305
1144.52;305
1146.52;305
1148.52;305
1150.52;305
1152.52;305
1154.52;305
1156.52;305
1158.52;305
1160.52;305
1162.52;305
1164.52;305
1166.52;305
1168.52;305
1170.52;305
1172.52;305
1174.52;305
1176.52;305
1178.52;305
1180.52;305
1182.52;305
1184.52;305
1186.52;305
1188.52;305
1190.52;305
1192.52;305
1194.52;305
1196.52;305
1198.52;305
1200.52;305
1202.52;305
1204.52;305
1206.52;305
1208.52;305
1210.52;305
1212.52;305
1214.52;305
1216.52;305
1218.52;305
1220.52;305
1222.52;305
1224.52;305
1226.52;305
1228.52;305
1230.52;305
1232.52;305
1234.52;305
1236.52;305
1238.52;305
1240.52;305
1242.52;305
1244.52;305
1246.52;305
1248.52;305
1250.52;305
1252.52;305
1254.52;305
1256.52;305
1258.52;305
1260.52;305
1262.52;305
1264.52;305
1266.52;305
1268.52;305
1270.52;305
1272.52;305
1274.52;305
1276.52;305
1278.52;305
1280.52;305
1282.52;305
1284.52;305
1286.52;305
1288.52;305
1290.52;305
1292.52;305
1294.52;305
1296.52;305
1298.52;305
1300.52;305
1302.52;305
1304.52;305
1306.52;305
1308.52;305
1310.52;305
1312.52;305
1314.52;305
1316.52;305
1318.52;305
1320.52;305
1322.52;305
1324.52;305
1326.52;305
1328.52;305
1330.52;305
1332.52;305
1334.52;305
1336.52;305
1338.52;305
1340.52;305
1342.52;305
1344.52;305
1346.52;305
1348.52;305
1350.52;305
1352.52;305
1354.52;305
1356.52;305
1358.52;305
1360.52;305
1362.52;305
1364.52;305
1366.52;305
1368.52;305
1370.52;305
1372.52;305
1374.52;305
1376.52;305
1378.52;305
1380.52;305
1382.52;305
1384.52;305
1386.52;305
1388.52;305
1390.52;305
1392.52;305
1394.52;305
1396.52;305
1398.52;305
1400.52;305
1402.52;305
1404.52;305
1406.52;305
1408.52;305
1410.52;305
1412.52;305
1414.52;305
1416.52;305
1418.52;305
1420.52;305
1422.52;305
1424.52;305
1426.52;305
1428.52;305
1430.52;305
1432.52;305
1434.52;305
1436.52;305
1438.52;305
1440.52;305
1442.52;305
1444.52;305
1446.52;305
1448.52;305
1450.52;305
1452.52;305
1454.52;305
1456.52;305
1458.52;305
1460.52;305
1462.52;305
1464.52;305
1466.52;305
1468.52;305
1470.52;305
1472.52;305
1474.52;305
1476.52;305
1478.52;305
1480.52;305
1482.52;305
1484.52;305
1486.52;305
1488.52;305
1490.52;305
1492.52;305
1494.52;305
1496.52;305
1498.52;305
1500.52;305
1502.52;305
1504.52;305
1506.52;305
1508.52;305
1510.52;305
1512.52;305
1514.52;305
1516.52;305
1518.52;305
1520.52;305
1522.52;305
1524.52;305
1526.52;305
1528.52;305
1530.52;305
1532.52;305
1534.52;305
1536.52;305
1538.52;305
1540.52;305
1542.52;305
1544.52;305
1546.52;305
1548.52;305
1550.52;305
1552.52;305
1554.52;305
1556.52;305
1558.52;305
1560.52;305
1562.52;305
1564.52;305
1566.52;305
1568.52;305
1570.52;305
1572.52;305
1574.52;305
1576.52;305
1578.52;305
1580.52;305
1582.52;305
1584.52;305
1586.52;305
1588.52;305
1590.52;305
1592.52;305
1594.52;305
1596.52;305
1598.52;305
1600.52;305
1602.52;305
1604.52;305
1606.52;305
1608.52;305
1610.52;305
1612.52;305
1614.52;305
1616.52;305
1618.52;305
1620.52;305
1622.52;305
1624.52;305
1626.52;305
1628.52;305
1630.52;305
1632.52;305
1634.52;305
1636.52;305
1638.52;305
1640.52;305
1642.52;305
1644.52;305
1646.52;305
1648.52;305
1650.52;305
1652.52;305
1654.52;305
1656.52;305
1658.52;305
1660.52;305
1662.52;305
1664.52;305
1666.52;305
1668.52;305
1670.52;305
1672.52;305
1674.52;305
1676.52;305
1678.52;305
1680.52;305
1682.52;305
1684.52;305
1686.52;305
1688.52;305
1690.52;305
1692.52;305
1694.52;305
1696.52;305
1698.52;305
1700.52;305
1702.52;305
1704.52;305
1706.52;305
1708.52;305
1710.52;305
1712.52;305
1714.52;305
1716.52;305
1718.52;305
1720.52;305
1722.52;305
1724.52;305
1726.52;305
1728.52;305
1730.52;305
1732.52;305
1734.52;305
1736.52;305
1738.52;305
1740.52;305
1742.52;305
1744.52;305
1746.52;305
1748.52;305
1750.52;305
1752.52;305
1754.52;305
1756.52;305
1758.52;305
1760.52;305
1762.52;305
1764.52;305
1766.52;305
1768.52;305
1770.52;305
1772.52;305
1774.52;305
1776.52;305
1778.52;305
1780.52;305
1782.52;305
1784.52;305
1786.52;305
