#	X	Y
2.76609;712
4.76608;712
6.76608;712
8.76608;712
10.7661;712
12.7661;712
14.7661;712
16.7661;712
18.7661;712
20.7661;712
22.7661;712
24.7661;712
26.7661;712
28.7661;712
30.7661;712
32.7661;712
34.7661;712
36.7661;712
38.7661;712
40.7661;712
42.7661;712
44.7661;712
46.7661;712
48.7661;712
50.7661;712
52.7661;712
54.7661;712
56.7661;712
58.7661;712
60.7661;712
62.7661;712
64.7661;712
66.7661;712
68.7661;712
70.7661;712
72.7661;712
74.7661;712
76.7661;712
78.7661;712
80.7661;712
82.7661;712
84.7661;712
86.7661;712
88.7661;712
90.7661;712
92.7661;712
94.7661;712
96.7661;712
98.7661;712
100.766;712
102.766;712
104.766;712
106.766;712
108.766;712
110.766;712
112.766;712
114.766;712
116.766;712
118.766;712
120.766;712
122.766;712
124.766;712
126.766;712
128.766;712
130.766;712
132.766;712
134.766;712
136.766;712
138.766;712
140.766;712
142.766;712
144.766;712
146.766;712
148.766;712
150.766;712
152.766;712
154.766;712
156.766;712
158.766;712
160.766;712
162.766;712
164.766;712
166.766;712
168.766;712
170.766;712
172.766;712
174.766;712
176.766;712
178.766;712
180.766;712
182.766;712
184.766;712
186.766;712
188.766;712
190.766;712
192.766;712
194.766;712
196.766;712
198.766;712
200.766;712
202.766;712
204.766;712
206.766;712
208.766;712
210.766;712
212.766;712
214.766;712
216.766;712
218.766;712
220.766;712
222.766;712
224.766;712
226.766;712
228.766;712
230.766;712
232.766;712
234.766;712
236.766;712
238.766;712
240.766;712
242.766;712
244.766;712
246.766;712
248.766;712
250.766;712
252.766;712
254.766;712
256.766;712
258.766;712
260.766;712
262.766;712
264.766;712
266.766;712
268.766;712
270.766;712
272.766;712
274.766;712
276.766;712
278.766;712
280.766;712
282.766;712
284.766;712
286.766;712
288.766;712
290.766;712
292.766;712
294.766;712
296.766;712
