#	X	Y
2.68805;961
4.68805;961
6.68805;961
8.68805;961
10.688;961
12.688;961
14.688;961
16.688;961
18.688;961
20.688;961
22.688;961
24.688;961
26.688;961
28.688;961
30.688;961
32.688;961
34.688;961
36.688;961
38.688;961
40.688;961
42.688;961
44.688;961
46.688;961
48.688;961
50.688;961
52.688;961
54.688;961
56.688;961
58.688;961
60.688;961
62.688;961
64.688;961
66.688;961
68.688;961
70.688;961
72.688;961
74.688;961
76.688;961
78.688;961
80.688;961
82.688;961
84.688;961
86.688;961
88.688;961
90.688;961
92.688;961
94.688;961
96.688;961
98.688;961
100.688;961
102.688;961
104.688;961
106.688;961
108.688;961
110.688;961
112.688;961
114.688;961
116.688;961
118.688;961
120.688;961
122.688;961
124.688;961
126.688;961
128.688;961
130.688;961
132.688;961
134.688;961
136.688;961
138.688;961
140.688;961
142.688;961
144.688;961
146.688;961
148.688;961
150.688;961
152.688;961
154.688;961
156.688;961
158.688;961
160.688;961
162.688;961
164.688;961
166.688;961
168.688;961
170.688;961
172.688;961
174.688;961
176.688;961
178.688;961
180.688;961
182.688;961
184.688;961
186.688;961
188.688;961
190.688;961
192.688;961
194.688;961
196.688;961
198.688;961
200.688;961
202.688;961
204.688;961
206.688;961
208.688;961
210.688;961
212.688;961
214.688;961
216.688;961
218.688;961
220.688;961
222.688;961
224.688;961
226.688;961
228.688;961
230.688;961
232.688;961
234.688;961
236.688;961
238.688;961
240.688;961
242.688;961
244.688;961
246.688;961
248.688;961
250.688;961
252.688;961
254.688;961
256.688;961
258.688;961
260.688;961
262.688;961
264.688;961
266.688;961
268.688;961
270.688;961
272.688;961
274.688;961
276.688;961
278.688;961
280.688;961
282.688;961
284.688;961
286.688;961
288.688;961
290.688;961
292.688;961
294.688;961
296.688;961
