#	X	Y
2.94609;712
4.94608;712
6.94608;712
8.94608;712
10.9461;712
12.9461;712
14.9461;712
16.9461;712
18.9461;712
20.9461;712
22.9461;712
24.9461;712
26.9461;712
28.9461;712
30.9461;712
32.9461;712
34.9461;712
36.9461;712
38.9461;712
40.9461;712
42.9461;712
44.9461;712
46.9461;712
48.9461;712
50.9461;712
52.9461;712
54.9461;712
56.9461;712
58.9461;712
60.9461;712
62.9461;712
64.9461;712
66.9461;712
68.9461;712
70.9461;712
72.9461;712
74.9461;712
76.9461;712
78.9461;712
80.9461;712
82.9461;712
84.9461;712
86.9461;712
88.9461;712
90.9461;712
92.9461;712
94.9461;712
96.9461;712
98.9461;712
100.946;712
102.946;712
104.946;712
106.946;712
108.946;712
110.946;712
112.946;712
114.946;712
116.946;712
118.946;712
120.946;712
122.946;712
124.946;712
126.946;712
128.946;712
130.946;712
132.946;712
134.946;712
136.946;712
138.946;712
140.946;712
142.946;712
144.946;712
146.946;712
148.946;712
150.946;712
152.946;712
154.946;712
156.946;712
158.946;712
160.946;712
162.946;712
164.946;712
166.946;712
168.946;712
170.946;712
172.946;712
174.946;712
176.946;712
178.946;712
180.946;712
182.946;712
184.946;712
186.946;712
188.946;712
190.946;712
192.946;712
194.946;712
196.946;712
198.946;712
200.946;712
202.946;712
204.946;712
206.946;712
208.946;712
210.946;712
212.946;712
214.946;712
216.946;712
218.946;712
220.946;712
222.946;712
224.946;712
226.946;712
228.946;712
230.946;712
232.946;712
234.946;712
236.946;712
238.946;712
240.946;712
242.946;712
244.946;712
246.946;712
248.946;712
250.946;712
252.946;712
254.946;712
256.946;712
258.946;712
260.946;712
262.946;712
264.946;712
266.946;712
268.946;712
270.946;712
272.946;712
274.946;712
276.946;712
278.946;712
280.946;712
282.946;712
284.946;712
286.946;712
288.946;712
290.946;712
292.946;712
294.946;712
296.946;712
298.946;712
300.946;712
302.946;712
304.946;712
306.946;712
308.946;712
310.946;712
312.946;712
314.946;712
316.946;712
318.946;712
320.946;712
322.946;712
324.946;712
326.946;712
328.946;712
330.946;712
332.946;712
334.946;712
336.946;712
338.946;712
340.946;712
342.946;712
344.946;712
346.946;712
348.946;712
350.946;712
352.946;712
354.946;712
356.946;712
358.946;712
360.946;712
362.946;712
364.946;712
366.946;712
368.946;712
370.946;712
372.946;712
374.946;712
376.946;712
378.946;712
380.946;712
382.946;712
384.946;712
386.946;712
388.946;712
390.946;712
392.946;712
394.946;712
396.946;712
398.946;712
400.946;712
402.946;712
404.946;712
406.946;712
408.946;712
410.946;712
412.946;712
414.946;712
416.946;712
418.946;712
420.946;712
422.946;712
424.946;712
426.946;712
428.946;712
430.946;712
432.946;712
434.946;712
436.946;712
438.946;712
440.946;712
442.946;712
444.946;712
446.946;712
448.946;712
450.946;712
452.946;712
454.946;712
456.946;712
458.946;712
460.946;712
462.946;712
464.946;712
466.946;712
468.946;712
470.946;712
472.946;712
474.946;712
476.946;712
478.946;712
480.946;712
482.946;712
484.946;712
486.946;712
488.946;712
490.946;712
492.946;712
494.946;712
496.946;712
498.946;712
500.946;712
502.946;712
504.946;712
506.946;712
508.946;712
510.946;712
512.946;712
514.946;712
516.946;712
518.946;712
520.946;712
522.946;712
524.946;712
526.946;712
528.946;712
530.946;712
532.946;712
534.946;712
536.946;712
538.946;712
540.946;712
542.946;712
544.946;712
546.946;712
548.946;712
550.946;712
552.946;712
554.946;712
556.946;712
558.946;712
560.946;712
562.946;712
564.946;712
566.946;712
568.946;712
570.946;712
572.946;712
574.946;712
576.946;712
578.946;712
580.946;712
582.946;712
584.946;712
586.946;712
588.946;712
590.946;712
592.946;712
594.946;712
596.946;712
598.946;712
600.946;712
602.946;712
604.946;712
606.946;712
608.946;712
610.946;712
612.946;712
614.946;712
616.946;712
618.946;712
620.946;712
622.946;712
624.946;712
626.946;712
628.946;712
630.946;712
632.946;712
634.946;712
636.946;712
638.946;712
640.946;712
642.946;712
644.946;712
646.946;712
648.946;712
650.946;712
652.946;712
654.946;712
656.946;712
658.946;712
660.946;712
662.946;712
664.946;712
666.946;712
668.946;712
670.946;712
672.946;712
674.946;712
676.946;712
678.946;712
680.946;712
682.946;712
684.946;712
686.946;712
688.946;712
690.946;712
692.946;712
694.946;712
696.946;712
698.946;712
700.946;712
702.946;712
704.946;712
706.946;712
708.946;712
710.946;712
712.946;712
714.946;712
716.946;712
718.946;712
720.946;712
722.946;712
724.946;712
726.946;712
728.946;712
730.946;712
732.946;712
734.946;712
736.946;712
738.946;712
740.946;712
742.946;712
744.946;712
746.946;712
748.946;712
750.946;712
752.946;712
754.946;712
756.946;712
758.946;712
760.946;712
762.946;712
764.946;712
766.946;712
768.946;712
770.946;712
772.946;712
774.946;712
776.946;712
778.946;712
780.946;712
782.946;712
784.946;712
786.946;712
788.946;712
790.946;712
792.946;712
794.946;712
796.946;712
798.946;712
800.946;712
802.946;712
804.946;712
806.946;712
808.946;712
810.946;712
812.946;712
814.946;712
816.946;712
818.946;712
820.946;712
822.946;712
824.946;712
826.946;712
828.946;712
830.946;712
832.946;712
834.946;712
836.946;712
838.946;712
840.946;712
842.946;712
844.946;712
846.946;712
848.946;712
850.946;712
852.946;712
854.946;712
856.946;712
858.946;712
860.946;712
862.946;712
864.946;712
866.946;712
868.946;712
870.946;712
872.946;712
874.946;712
876.946;712
878.946;712
880.946;712
882.946;712
884.946;712
886.946;712
888.946;712
890.946;712
892.946;712
894.946;712
896.946;712
898.946;712
900.946;727
902.946;727
904.946;727
906.946;727
908.946;727
910.946;727
912.946;727
914.946;727
916.946;727
918.946;727
920.946;727
922.946;727
924.946;727
926.946;727
928.946;727
930.946;727
932.946;727
934.946;727
936.946;727
938.946;727
940.946;727
942.946;727
944.946;727
946.946;727
948.946;727
950.946;727
952.946;727
954.946;727
956.946;727
958.946;727
960.946;727
962.946;727
964.946;727
966.946;727
968.946;727
970.946;727
972.946;727
974.946;727
976.946;727
978.946;727
980.946;727
982.946;727
984.946;727
986.946;727
988.946;727
990.946;727
992.946;727
994.946;727
996.946;727
998.946;727
1000.95;727
1002.95;727
1004.95;727
1006.95;727
1008.95;727
1010.95;727
1012.95;727
1014.95;727
1016.95;727
1018.95;727
1020.95;727
1022.95;727
1024.95;727
1026.95;727
1028.95;727
1030.95;727
1032.95;727
1034.95;727
1036.95;727
1038.95;727
1040.95;727
1042.95;727
1044.95;727
1046.95;727
1048.95;727
1050.95;727
1052.95;727
1054.95;727
1056.95;727
1058.95;727
1060.95;727
1062.95;727
1064.95;727
1066.95;727
1068.95;727
1070.95;727
1072.95;727
1074.95;727
1076.95;727
1078.95;727
1080.95;727
1082.95;727
1084.95;727
1086.95;727
1088.95;727
1090.95;727
1092.95;727
1094.95;727
1096.95;727
1098.95;727
1100.95;727
1102.95;727
1104.95;727
1106.95;727
1108.95;727
1110.95;727
1112.95;727
1114.95;727
1116.95;727
1118.95;727
1120.95;727
1122.95;727
1124.95;727
1126.95;727
1128.95;727
1130.95;727
1132.95;727
1134.95;727
1136.95;727
1138.95;727
1140.95;727
1142.95;727
1144.95;727
1146.95;727
1148.95;727
1150.95;727
1152.95;727
1154.95;727
1156.95;727
1158.95;727
1160.95;727
1162.95;727
1164.95;727
1166.95;727
1168.95;727
1170.95;727
1172.95;727
1174.95;727
1176.95;727
1178.95;727
1180.95;727
1182.95;727
1184.95;727
1186.95;727
1188.95;727
1190.95;727
1192.95;727
1194.95;727
1196.95;727
1198.95;727
1200.95;727
1202.95;727
1204.95;727
1206.95;727
1208.95;727
1210.95;727
1212.95;727
1214.95;727
1216.95;727
1218.95;727
1220.95;727
1222.95;727
1224.95;727
1226.95;727
1228.95;727
1230.95;727
1232.95;727
1234.95;727
1236.95;727
1238.95;727
1240.95;727
1242.95;727
1244.95;727
1246.95;727
1248.95;727
1250.95;727
1252.95;727
1254.95;727
1256.95;727
1258.95;727
1260.95;727
1262.95;727
1264.95;727
1266.95;727
1268.95;727
1270.95;727
1272.95;727
1274.95;727
1276.95;727
1278.95;727
1280.95;727
1282.95;727
1284.95;727
1286.95;727
1288.95;727
1290.95;727
1292.95;727
1294.95;727
1296.95;727
1298.95;727
1300.95;727
1302.95;727
1304.95;727
1306.95;727
1308.95;727
1310.95;727
1312.95;727
1314.95;727
1316.95;727
1318.95;727
1320.95;727
1322.95;727
1324.95;727
1326.95;727
1328.95;727
1330.95;727
1332.95;727
1334.95;727
1336.95;727
1338.95;727
1340.95;727
1342.95;727
1344.95;727
1346.95;727
1348.95;727
1350.95;727
1352.95;727
1354.95;727
1356.95;727
1358.95;727
1360.95;727
1362.95;727
1364.95;727
1366.95;727
1368.95;727
1370.95;727
1372.95;727
1374.95;727
1376.95;727
1378.95;727
1380.95;727
1382.95;727
1384.95;727
1386.95;727
1388.95;727
1390.95;727
1392.95;727
1394.95;727
1396.95;727
1398.95;727
1400.95;727
1402.95;727
1404.95;727
1406.95;727
1408.95;727
1410.95;727
1412.95;727
1414.95;727
1416.95;727
1418.95;727
1420.95;727
1422.95;727
1424.95;727
1426.95;727
1428.95;727
1430.95;727
1432.95;727
1434.95;727
1436.95;727
1438.95;727
1440.95;727
1442.95;727
1444.95;727
1446.95;727
1448.95;727
1450.95;727
1452.95;727
1454.95;727
1456.95;727
1458.95;727
1460.95;727
1462.95;727
1464.95;727
1466.95;727
1468.95;727
1470.95;727
1472.95;727
1474.95;727
1476.95;727
1478.95;727
1480.95;727
1482.95;727
1484.95;727
1486.95;727
1488.95;727
1490.95;727
1492.95;727
1494.95;727
1496.95;727
1498.95;727
1500.95;727
1502.95;727
1504.95;727
1506.95;727
1508.95;727
1510.95;727
1512.95;727
1514.95;727
1516.95;727
1518.95;727
1520.95;727
1522.95;727
1524.95;727
1526.95;727
1528.95;727
1530.95;727
1532.95;727
1534.95;727
1536.95;727
1538.95;727
1540.95;727
1542.95;727
1544.95;727
1546.95;727
1548.95;727
1550.95;727
1552.95;727
1554.95;727
1556.95;727
1558.95;727
1560.95;727
1562.95;727
1564.95;727
1566.95;727
1568.95;727
1570.95;727
1572.95;727
1574.95;727
1576.95;727
1578.95;727
1580.95;727
1582.95;727
1584.95;727
1586.95;727
1588.95;727
1590.95;727
1592.95;727
1594.95;727
1596.95;727
1598.95;727
1600.95;727
1602.95;727
1604.95;727
1606.95;727
1608.95;727
1610.95;727
1612.95;727
1614.95;727
1616.95;727
1618.95;727
1620.95;727
1622.95;727
1624.95;727
1626.95;727
1628.95;727
1630.95;727
1632.95;727
1634.95;727
1636.95;727
1638.95;727
1640.95;727
1642.95;727
1644.95;727
1646.95;727
1648.95;727
1650.95;727
1652.95;727
1654.95;727
1656.95;727
1658.95;727
1660.95;727
1662.95;727
1664.95;727
1666.95;727
1668.95;727
1670.95;727
1672.95;727
1674.95;727
1676.95;727
1678.95;727
1680.95;727
1682.95;727
1684.95;727
1686.95;727
1688.95;727
1690.95;727
1692.95;727
1694.95;727
1696.95;727
1698.95;727
1700.95;727
1702.95;727
1704.95;727
1706.95;727
1708.95;727
1710.95;727
1712.95;727
1714.95;727
1716.95;727
1718.95;727
1720.95;727
1722.95;727
1724.95;727
1726.95;727
1728.95;727
1730.95;727
1732.95;727
1734.95;727
1736.95;727
1738.95;727
1740.95;727
1742.95;727
1744.95;727
1746.95;727
1748.95;727
1750.95;727
1752.95;727
1754.95;727
1756.95;727
1758.95;727
1760.95;727
1762.95;727
1764.95;727
1766.95;727
1768.95;727
1770.95;727
1772.95;727
1774.95;727
1776.95;727
1778.95;727
1780.95;727
1782.95;727
1784.95;727
1786.95;727
1788.95;727
1790.95;727
1792.95;727
1794.95;727
1796.95;727
1798.95;727
1800.95;793
1802.95;793
1804.95;793
1806.95;793
1808.95;793
1810.95;793
1812.95;793
1814.95;793
1816.95;793
1818.95;793
1820.95;793
1822.95;793
1824.95;793
1826.95;793
1828.95;793
1830.95;793
1832.95;793
1834.95;793
1836.95;793
1838.95;793
1840.95;793
1842.95;793
