#	X	Y
2.49807;2122
4.49807;2122
6.49807;2122
8.49807;2122
10.4981;2122
12.4981;2122
14.4981;2122
16.4981;2122
18.4981;2122
20.4981;2122
22.4981;2122
24.4981;2122
26.4981;2122
28.4981;2122
30.4981;2122
32.4981;2122
34.4981;2122
36.4981;2122
38.4981;2122
40.4981;2122
42.4981;2122
44.4981;2122
46.4981;2122
48.4981;2122
50.4981;2122
52.4981;2122
54.4981;2122
56.4981;2122
58.4981;2122
60.4981;2122
62.4981;2122
64.4981;2122
66.4981;2122
68.4981;2122
70.4981;2122
72.4981;2122
74.4981;2122
76.4981;2122
78.4981;2122
80.4981;2122
82.4981;2122
84.4981;2122
86.4981;2122
88.4981;2122
90.4981;2122
92.4981;2122
94.4981;2122
96.4981;2122
98.4981;2122
100.498;2122
102.498;2122
104.498;2122
106.498;2122
108.498;2122
110.498;2122
112.498;2122
114.498;2122
116.498;2122
118.498;2122
120.498;2122
122.498;2122
124.498;2122
126.498;2122
128.498;2122
130.498;2122
132.498;2122
134.498;2122
136.498;2122
138.498;2122
140.498;2122
142.498;2122
144.498;2122
146.498;2122
148.498;2122
150.498;2122
152.498;2122
154.498;2122
156.498;2122
158.498;2122
160.498;2122
162.498;2122
164.498;2122
166.498;2122
168.498;2122
170.498;2122
172.498;2122
174.498;2122
176.498;2122
178.498;2122
180.498;2122
182.498;2122
184.498;2122
186.498;2122
188.498;2122
190.498;2122
192.498;2122
194.498;2122
196.498;2122
198.498;2122
200.498;2122
202.498;2122
204.498;2122
206.498;2122
208.498;2122
210.498;2122
212.498;2122
214.498;2122
216.498;2122
218.498;2122
220.498;2122
222.498;2122
224.498;2122
226.498;2122
228.498;2122
230.498;2122
232.498;2122
234.498;2122
236.498;2122
238.498;2122
240.498;2122
242.498;2122
244.498;2122
246.498;2122
248.498;2122
250.498;2122
252.498;2122
254.498;2122
256.498;2122
258.498;2122
260.498;2122
262.498;2122
264.498;2122
266.498;2122
268.498;2122
270.498;2122
272.498;2122
274.498;2122
276.498;2122
278.498;2122
280.498;2122
282.498;2122
284.498;2122
286.498;2122
288.498;2122
290.498;2122
292.498;2122
294.498;2122
296.498;2122
