#	X	Y
2.91212;2922
4.91211;2922
6.91211;2922
8.91211;2922
10.9121;2922
12.9121;2922
14.9121;2922
16.9121;2922
18.9121;2922
20.9121;2922
22.9121;2922
24.9121;2922
26.9121;2922
28.9121;2922
30.9121;2922
32.9121;2922
34.9121;2922
36.9121;2922
38.9121;2922
40.9121;2922
42.9121;2922
44.9121;2922
46.9121;2922
48.9121;2922
50.9121;2922
52.9121;2922
54.9121;2922
56.9121;2922
58.9121;2922
60.9121;2922
62.9121;2922
64.9121;2922
66.9121;2922
68.9121;2922
70.9121;2922
72.9121;2922
74.9121;2922
76.9121;2922
78.9121;2922
80.9121;2922
82.9121;2922
84.9121;2922
86.9121;2922
88.9121;2922
90.9121;2922
92.9121;2922
94.9121;2922
96.9121;2922
98.9121;2922
100.912;2922
102.912;2922
104.912;2922
106.912;2922
108.912;2922
110.912;2922
112.912;2922
114.912;2922
116.912;2922
118.912;2922
120.912;2922
122.912;2922
124.912;2922
126.912;2922
128.912;2922
130.912;2922
132.912;2922
134.912;2922
136.912;2922
138.912;2922
140.912;2922
142.912;2922
144.912;2922
146.912;2922
148.912;2922
150.912;2922
152.912;2922
154.912;2922
156.912;2922
158.912;2922
160.912;2922
162.912;2922
164.912;2922
166.912;2922
168.912;2922
170.912;2922
172.912;2922
174.912;2922
176.912;2922
178.912;2922
180.912;2922
182.912;2922
184.912;2922
186.912;2922
188.912;2922
190.912;2922
192.912;2922
194.912;2922
196.912;2922
198.912;2922
200.912;2922
202.912;2922
204.912;2922
206.912;2922
208.912;2922
210.912;2922
212.912;2922
214.912;2922
216.912;2922
218.912;2922
220.912;2922
222.912;2922
224.912;2922
226.912;2922
228.912;2922
230.912;2922
232.912;2922
234.912;2922
236.912;2922
238.912;2922
240.912;2922
242.912;2922
244.912;2922
246.912;2922
248.912;2922
250.912;2922
252.912;2922
254.912;2922
256.912;2922
258.912;2922
260.912;2922
262.912;2922
264.912;2922
266.912;2922
268.912;2922
270.912;2922
272.912;2922
274.912;2922
276.912;2922
278.912;2922
280.912;2922
282.912;2922
284.912;2922
286.912;2922
288.912;2922
290.912;2922
292.912;2922
294.912;2922
296.912;2922
