#	X	Y
2.48807;2973
4.48806;2973
6.48806;2973
8.48806;2973
10.4881;2973
12.4881;2973
14.4881;2973
16.4881;2973
18.4881;2973
20.4881;2973
22.4881;2973
24.4881;2973
26.4881;2973
28.4881;2973
30.4881;2973
32.4881;2973
34.4881;2973
36.4881;2973
38.4881;2973
40.4881;2973
42.4881;2973
44.4881;2973
46.4881;2973
48.4881;2973
50.4881;2973
52.4881;2973
54.4881;2973
56.4881;2973
58.4881;2973
60.4881;2973
62.4881;2973
64.4881;2973
66.4881;2973
68.4881;2973
70.4881;2973
72.4881;2973
74.4881;2973
76.4881;2973
78.4881;2973
80.4881;2973
82.4881;2973
84.4881;2973
86.4881;2973
88.4881;2973
90.4881;2973
92.4881;2973
94.4881;2973
96.4881;2973
98.4881;2973
100.488;2973
102.488;2973
104.488;2973
106.488;2973
108.488;2973
110.488;2973
112.488;2973
114.488;2973
116.488;2973
118.488;2973
120.488;2973
122.488;2973
124.488;2973
126.488;2973
128.488;2973
130.488;2973
132.488;2973
134.488;2973
136.488;2973
138.488;2973
140.488;2973
142.488;2973
144.488;2973
146.488;2973
148.488;2973
150.488;2973
152.488;2973
154.488;2973
156.488;2973
158.488;2973
160.488;2973
162.488;2973
164.488;2973
166.488;2973
168.488;2973
170.488;2973
172.488;2973
174.488;2973
176.488;2973
178.488;2973
180.488;2973
182.488;2973
184.488;2973
186.488;2973
188.488;2973
190.488;2973
192.488;2973
194.488;2973
196.488;2973
198.488;2973
200.488;2973
202.488;2973
204.488;2973
206.488;2973
208.488;2973
210.488;2973
212.488;2973
214.488;2973
216.488;2973
218.488;2973
220.488;2973
222.488;2973
224.488;2973
226.488;2973
228.488;2973
230.488;2973
232.488;2973
234.488;2973
236.488;2973
238.488;2973
240.488;2973
242.488;2973
244.488;2973
246.488;2973
248.488;2973
250.488;2973
252.488;2973
254.488;2973
256.488;2973
258.488;2973
260.488;2973
262.488;2973
264.488;2973
266.488;2973
268.488;2973
270.488;2973
272.488;2973
274.488;2973
276.488;2973
278.488;2973
280.488;2973
282.488;2973
284.488;2973
286.488;2973
288.488;2973
290.488;2973
292.488;2973
294.488;2973
296.488;2973
