#	X	Y
4.32602;215
6.32602;215
8.32603;215
10.326;215
12.326;215
14.326;215
16.326;215
18.326;215
20.326;215
22.326;215
24.326;215
26.326;215
28.326;215
30.326;215
32.326;215
34.326;215
36.326;215
38.326;215
40.326;215
42.326;215
44.326;215
46.326;215
48.326;215
50.326;215
52.326;215
54.326;215
56.326;215
58.326;215
60.326;215
62.326;215
64.326;215
66.326;215
68.326;215
70.326;215
72.326;215
74.326;215
76.326;215
78.326;215
80.326;215
82.326;533
84.326;533
86.326;533
88.326;533
90.326;533
92.326;533
94.326;533
96.326;533
98.326;533
100.326;533
102.326;533
104.326;533
106.326;533
108.326;533
110.326;533
112.326;533
114.326;533
116.326;533
118.326;533
120.326;533
122.326;533
124.326;533
126.326;533
128.326;533
130.326;533
132.326;533
134.326;533
136.326;533
138.326;533
140.326;533
142.326;533
144.326;533
146.326;533
148.326;533
150.326;533
152.326;533
154.326;533
156.326;533
158.326;533
160.326;533
162.326;533
164.326;533
166.326;533
168.326;533
170.326;533
172.326;533
174.326;533
176.326;533
178.326;533
180.326;533
182.326;533
184.326;533
186.326;533
188.326;533
190.326;533
192.326;533
194.326;533
196.326;533
198.326;533
200.326;533
202.326;533
204.326;533
206.326;533
208.326;533
210.326;533
212.326;533
214.326;533
216.326;533
218.326;533
220.326;533
222.326;533
224.326;533
226.326;533
228.326;533
230.326;533
232.326;533
234.326;533
236.326;533
238.326;533
240.326;533
242.326;533
244.326;533
246.326;533
248.326;533
250.326;533
252.326;533
254.326;533
256.326;533
258.326;533
260.326;533
262.326;533
264.326;533
266.326;533
268.326;533
270.326;533
272.326;533
274.326;533
276.326;533
278.326;533
280.326;533
282.326;533
284.326;533
286.326;533
288.326;533
290.326;533
292.326;533
294.326;533
296.326;533
298.326;533
300.326;533
302.326;533
304.326;533
306.326;533
308.326;533
310.326;533
312.326;533
314.326;533
316.326;533
318.326;533
320.326;533
322.326;533
324.326;533
326.326;533
328.326;533
330.326;533
332.326;533
334.326;533
336.326;533
338.326;533
340.326;533
342.326;533
344.326;533
346.326;533
348.326;533
350.326;533
352.326;533
354.326;533
356.326;533
358.326;533
360.326;533
362.326;533
364.326;533
366.326;533
368.326;533
370.326;533
372.326;533
374.326;533
376.326;533
378.326;533
380.326;533
382.326;533
384.326;533
386.326;533
388.326;533
390.326;533
392.326;533
394.326;533
396.326;533
398.326;533
400.326;533
402.326;533
404.326;533
406.326;533
408.326;533
410.326;533
412.326;533
414.326;533
416.326;533
418.326;533
420.326;533
422.326;533
424.326;533
426.326;533
428.326;533
430.326;533
432.326;533
434.326;533
436.326;533
438.326;533
440.326;533
442.326;533
444.326;533
446.326;533
448.326;533
450.326;533
452.326;533
454.326;533
456.326;533
458.326;533
460.326;533
462.326;533
464.326;533
466.326;533
468.326;533
470.326;533
472.326;533
474.326;533
476.326;533
478.326;533
480.326;533
482.326;533
484.326;533
486.326;533
488.326;533
490.326;533
492.326;533
494.326;533
496.326;533
498.326;533
500.326;533
502.326;533
504.326;533
506.326;533
508.326;533
510.326;533
512.326;533
514.326;533
516.326;533
518.326;533
520.326;533
522.326;533
524.326;533
526.326;533
528.326;533
530.326;533
532.326;533
534.326;533
536.326;533
538.326;533
540.326;533
542.326;533
544.326;533
546.326;533
548.326;533
550.326;533
552.326;533
554.326;533
556.326;533
558.326;533
560.326;533
562.326;533
564.326;533
566.326;533
568.326;533
570.326;533
572.326;533
574.326;533
576.326;533
578.326;533
580.326;533
582.326;533
584.326;533
586.326;533
588.326;533
590.326;533
592.326;533
594.326;533
596.326;533
598.326;533
600.326;533
602.326;533
604.326;533
606.326;533
608.326;533
610.326;533
612.326;533
614.326;533
616.326;533
618.326;533
620.326;533
622.326;533
624.326;533
626.326;533
628.326;533
630.326;533
632.326;533
634.326;533
636.326;533
638.326;533
640.326;533
642.326;533
644.326;533
646.326;533
648.326;533
650.326;533
652.326;533
654.326;533
656.326;533
658.326;533
660.326;533
662.326;533
664.326;533
666.326;533
668.326;533
670.326;533
672.326;533
674.326;533
676.326;533
678.326;533
680.326;533
682.326;533
684.326;533
686.326;533
688.326;533
690.326;533
692.326;533
694.326;533
696.326;533
698.326;533
700.326;533
702.326;533
704.326;533
706.326;533
708.326;533
710.326;533
712.326;533
714.326;533
716.326;533
718.326;533
720.326;533
722.326;533
724.326;533
726.326;533
728.326;533
730.326;533
732.326;533
734.326;533
736.326;533
738.326;533
740.326;533
742.326;533
744.326;533
746.326;533
748.326;533
750.326;533
752.326;533
754.326;533
756.326;533
758.326;533
760.326;533
762.326;533
764.326;533
766.326;533
768.326;533
770.326;533
772.326;533
774.326;533
776.326;533
778.326;533
780.326;533
782.326;533
784.326;533
786.326;533
788.326;533
790.326;533
792.326;533
794.326;533
796.326;533
798.326;533
800.326;533
802.326;533
804.326;533
806.326;533
808.326;533
810.326;533
812.326;533
814.326;533
816.326;533
818.326;533
820.326;533
822.326;533
824.326;533
826.326;533
828.326;533
830.326;533
832.326;533
834.326;533
836.326;533
838.326;533
840.326;533
842.326;533
844.326;533
846.326;533
848.326;533
850.326;533
852.326;533
854.326;533
856.326;533
858.326;533
860.326;533
862.326;533
864.326;533
866.326;533
868.326;533
870.326;533
872.326;533
874.326;533
876.326;533
878.326;533
880.326;533
882.326;533
884.326;533
886.326;533
888.326;533
890.326;533
892.326;533
894.326;533
896.326;533
898.326;533
900.326;533
902.326;533
904.326;533
906.326;533
908.326;533
910.326;533
912.326;533
914.326;533
916.326;533
918.326;599
920.326;599
922.326;599
924.326;599
926.326;599
928.326;599
930.326;599
932.326;599
934.326;599
936.326;599
938.326;599
940.326;599
942.326;599
944.326;599
946.326;599
948.326;599
950.326;599
952.326;599
954.326;599
956.326;599
958.326;599
960.326;599
962.326;599
964.326;599
966.326;599
968.326;599
970.326;599
972.326;599
974.326;599
976.326;599
978.326;599
980.326;599
982.326;599
984.326;599
986.326;599
988.326;599
990.326;599
992.326;599
994.326;599
996.326;599
998.326;599
1000.33;599
1002.33;599
1004.33;599
1006.33;599
1008.33;599
1010.33;599
1012.33;599
1014.33;599
1016.33;599
1018.33;599
1020.33;599
1022.33;599
1024.33;599
1026.33;599
1028.33;599
1030.33;599
1032.33;599
1034.33;599
1036.33;599
1038.33;599
1040.33;599
1042.33;599
1044.33;599
1046.33;599
1048.33;599
1050.33;599
1052.33;599
1054.33;599
1056.33;599
1058.33;599
1060.33;599
1062.33;599
1064.33;599
1066.33;599
1068.33;599
1070.33;599
1072.33;599
1074.33;599
1076.33;599
1078.33;599
1080.33;599
1082.33;599
1084.33;599
1086.33;599
1088.33;599
1090.33;599
1092.33;599
1094.33;599
1096.33;599
1098.33;599
1100.33;599
1102.33;599
1104.33;599
1106.33;599
1108.33;599
1110.33;599
1112.33;599
1114.33;599
1116.33;599
1118.33;599
1120.33;599
1122.33;599
1124.33;599
1126.33;599
1128.33;599
1130.33;599
1132.33;599
1134.33;599
1136.33;599
1138.33;599
1140.33;599
1142.33;599
1144.33;599
1146.33;599
1148.33;599
1150.33;599
1152.33;599
1154.33;599
1156.33;599
1158.33;599
1160.33;599
1162.33;599
1164.33;599
1166.33;599
1168.33;599
1170.33;599
1172.33;599
1174.33;599
1176.33;599
1178.33;599
1180.33;599
1182.33;599
1184.33;599
1186.33;599
1188.33;599
1190.33;599
1192.33;599
1194.33;599
1196.33;599
1198.33;599
1200.33;599
1202.33;599
1204.33;599
1206.33;599
1208.33;599
1210.33;599
1212.33;599
1214.33;599
1216.33;599
1218.33;599
1220.33;599
1222.33;599
1224.33;599
1226.33;599
1228.33;599
1230.33;599
1232.33;599
1234.33;599
1236.33;599
1238.33;599
1240.33;599
1242.33;599
1244.33;599
1246.33;599
1248.33;599
1250.33;599
1252.33;599
1254.33;599
1256.33;599
1258.33;599
1260.33;599
1262.33;599
1264.33;599
1266.33;599
1268.33;599
1270.33;599
1272.33;599
1274.33;599
1276.33;599
1278.33;599
1280.33;599
1282.33;599
1284.33;599
1286.33;599
1288.33;599
