#	X	Y
4.76811;95
6.76811;95
8.76811;95
10.7681;95
12.7681;95
14.7681;95
16.7681;95
18.7681;95
20.7681;95
22.7681;95
24.7681;95
26.7681;95
28.7681;95
30.7681;95
32.7681;95
34.7681;95
36.7681;95
38.7681;95
40.7681;95
42.7681;95
44.7681;95
46.7681;95
48.7681;95
50.7681;95
52.7681;95
54.7681;95
56.7681;95
58.7681;95
60.7681;95
62.7681;95
64.7681;95
66.7681;95
68.7681;95
70.7681;95
72.7681;95
74.7681;95
76.7681;95
78.7681;95
80.7681;95
82.7681;95
84.7681;95
86.7681;95
88.7681;95
90.7681;95
92.7681;95
94.7681;95
96.7681;95
98.7681;95
100.768;95
102.768;95
104.768;95
106.768;95
108.768;95
110.768;95
112.768;95
114.768;95
116.768;95
118.768;95
120.768;95
122.768;95
124.768;95
126.768;95
128.768;95
130.768;95
132.768;95
134.768;95
136.768;95
138.768;95
140.768;95
142.768;95
144.768;95
146.768;95
148.768;95
150.768;95
152.768;95
154.768;95
156.768;95
158.768;95
160.768;95
162.768;95
164.768;95
166.768;95
168.768;95
170.768;95
172.768;95
174.768;95
176.768;95
178.768;149
180.768;149
182.768;149
184.768;149
186.768;149
188.768;149
190.768;149
192.768;149
194.768;149
196.768;149
198.768;149
200.768;149
202.768;149
204.768;149
206.768;149
208.768;149
210.768;149
212.768;149
214.768;149
216.768;149
218.768;149
220.768;149
222.768;149
224.768;149
226.768;149
228.768;149
230.768;149
232.768;149
234.768;149
236.768;149
238.768;149
240.768;149
242.768;149
244.768;149
246.768;149
248.768;149
250.768;149
252.768;149
254.768;149
256.768;149
258.768;149
260.768;149
262.768;149
264.768;149
266.768;149
268.768;149
270.768;149
272.768;149
274.768;149
276.768;149
278.768;149
280.768;149
282.768;149
284.768;149
286.768;149
288.768;149
290.768;149
292.768;149
294.768;149
296.768;149
298.768;149
300.768;149
302.768;149
304.768;149
306.768;149
308.768;149
310.768;149
312.768;149
314.768;149
316.768;149
318.768;149
320.768;149
322.768;149
324.768;149
326.768;149
328.768;149
330.768;149
332.768;149
334.768;149
336.768;149
338.768;149
340.768;149
342.768;149
344.768;149
346.768;149
348.768;149
350.768;149
352.768;149
354.768;149
356.768;149
358.768;149
360.768;149
362.768;149
364.768;149
366.768;149
368.768;149
370.768;149
372.768;149
374.768;149
376.768;149
378.768;149
380.768;149
382.768;149
384.768;149
386.768;149
388.768;149
390.768;149
392.768;149
394.768;149
396.768;149
398.768;149
400.768;149
402.768;149
404.768;149
406.768;149
408.768;149
410.768;149
412.768;149
414.768;149
416.768;149
418.768;149
420.768;149
422.768;149
424.768;149
426.768;149
428.768;149
430.768;149
432.768;149
434.768;149
436.768;149
438.768;149
440.768;149
442.768;149
444.768;149
446.768;149
448.768;149
450.768;149
452.768;149
454.768;149
456.768;149
458.768;149
460.768;149
462.768;149
464.768;149
466.768;149
468.768;149
470.768;149
472.768;149
474.768;149
476.768;149
478.768;149
480.768;149
482.768;149
484.768;149
486.768;149
488.768;149
490.768;149
492.768;149
494.768;149
496.768;149
498.768;149
500.768;149
502.768;149
504.768;149
506.768;149
508.768;149
510.768;149
512.768;149
514.768;149
516.768;149
518.768;149
520.768;149
522.768;149
524.768;149
526.768;149
528.768;149
530.768;149
532.768;149
534.768;149
536.768;149
538.768;149
540.768;149
542.768;149
544.768;149
546.768;149
548.768;149
550.768;149
552.768;149
554.768;149
556.768;149
558.768;149
560.768;149
562.768;149
564.768;149
566.768;149
568.768;149
570.768;149
572.768;149
574.768;149
576.768;149
578.768;149
580.768;149
582.768;149
584.768;149
586.768;149
588.768;149
590.768;149
592.768;149
594.768;149
596.768;149
598.768;149
600.768;149
602.768;149
604.768;149
606.768;149
608.768;149
610.768;149
612.768;149
614.768;149
616.768;149
618.768;149
620.768;149
622.768;149
624.768;149
626.768;149
628.768;149
630.768;149
632.768;149
634.768;149
636.768;149
638.768;149
640.768;149
642.768;149
644.768;149
646.768;149
648.768;149
650.768;149
652.768;149
654.768;149
656.768;149
658.768;149
660.768;149
662.768;149
664.768;149
666.768;149
668.768;149
670.768;149
672.768;149
674.768;149
676.768;149
678.768;149
680.768;149
682.768;149
684.768;149
686.768;149
688.768;149
690.768;149
692.768;149
694.768;149
696.768;149
698.768;149
700.768;149
702.768;149
704.768;149
706.768;149
708.768;149
710.768;149
712.768;149
714.768;149
716.768;149
718.768;149
720.768;149
722.768;149
724.768;149
726.768;149
728.768;149
730.768;149
732.768;149
734.768;149
736.768;149
738.768;149
740.768;149
742.768;149
744.768;149
746.768;149
748.768;149
750.768;149
752.768;149
754.768;149
756.768;149
758.768;149
760.768;149
762.768;149
764.768;149
766.768;149
768.768;149
770.768;149
772.768;149
774.768;149
776.768;149
778.768;149
780.768;149
782.768;149
784.768;149
786.768;149
788.768;149
790.768;149
792.768;149
794.768;149
796.768;149
798.768;149
800.768;149
802.768;149
804.768;149
806.768;149
808.768;149
810.768;149
812.768;149
814.768;149
816.768;149
818.768;149
820.768;149
822.768;149
824.768;149
826.768;149
828.768;149
830.768;149
832.768;149
834.768;149
836.768;149
838.768;149
840.768;149
842.768;149
844.768;149
846.768;149
848.768;149
850.768;149
852.768;149
854.768;149
856.768;149
858.768;149
860.768;149
862.768;149
864.768;149
866.768;149
868.768;149
870.768;149
872.768;149
874.768;149
876.768;149
878.768;149
880.768;149
882.768;149
884.768;149
886.768;149
888.768;149
890.768;149
892.768;149
894.768;149
896.768;149
898.768;149
900.768;149
902.768;149
904.768;149
906.768;149
908.768;149
910.768;149
912.768;149
914.768;151
916.768;151
918.768;151
920.768;151
922.768;151
924.768;151
926.768;151
928.768;151
930.768;151
932.768;151
934.768;151
936.768;151
938.768;151
940.768;151
942.768;151
944.768;151
946.768;151
948.768;151
950.768;151
952.768;151
954.768;151
956.768;151
958.768;151
960.768;151
962.768;151
964.768;151
966.768;151
968.768;151
970.768;151
972.768;151
974.768;151
976.768;151
978.768;151
980.768;151
982.768;151
984.768;151
986.768;151
988.768;151
990.768;151
992.768;151
994.768;151
996.768;151
998.768;151
1000.77;151
1002.77;151
1004.77;151
1006.77;151
1008.77;151
1010.77;151
1012.77;151
1014.77;151
1016.77;151
1018.77;151
1020.77;151
1022.77;151
1024.77;151
1026.77;151
1028.77;151
1030.77;151
1032.77;151
1034.77;151
1036.77;151
1038.77;151
1040.77;151
1042.77;151
1044.77;151
1046.77;151
1048.77;151
1050.77;151
1052.77;151
1054.77;151
1056.77;151
1058.77;151
1060.77;151
