#	X	Y
2.87811;2465
4.87811;2465
6.87811;2465
8.87811;2465
10.8781;2465
12.8781;2465
14.8781;2465
16.8781;2465
18.8781;2465
20.8781;2465
22.8781;2465
24.8781;2465
26.8781;2465
28.8781;2465
30.8781;2465
32.8781;2465
34.8781;2465
36.8781;2465
38.8781;2465
40.8781;2465
42.8781;2465
44.8781;2465
46.8781;2465
48.8781;2465
50.8781;2465
52.8781;2465
54.8781;2465
56.8781;2465
58.8781;2465
60.8781;2465
62.8781;2465
64.8781;2465
66.8781;2465
68.8781;2465
70.8781;2465
72.8781;2465
74.8781;2465
76.8781;2465
78.8781;2465
80.8781;2465
82.8781;2465
84.8781;2465
86.8781;2465
88.8781;2465
90.8781;2465
92.8781;2465
94.8781;2465
96.8781;2465
98.8781;2465
100.878;2465
102.878;2465
104.878;2465
106.878;2465
108.878;2465
110.878;2465
112.878;2465
114.878;2465
116.878;2465
118.878;2465
120.878;2465
122.878;2465
124.878;2465
126.878;2465
128.878;2465
130.878;2465
132.878;2465
134.878;2465
136.878;2465
138.878;2465
140.878;2465
142.878;2465
144.878;2465
146.878;2465
148.878;2465
150.878;2465
152.878;2465
154.878;2465
156.878;2465
158.878;2465
160.878;2465
162.878;2465
164.878;2465
166.878;2465
168.878;2465
170.878;2465
172.878;2465
174.878;2465
176.878;2465
178.878;2465
180.878;2465
182.878;2465
184.878;2465
186.878;2465
188.878;2465
190.878;2465
192.878;2465
194.878;2465
196.878;2465
198.878;2465
200.878;2465
202.878;2465
204.878;2465
206.878;2465
208.878;2465
210.878;2465
212.878;2465
214.878;2465
216.878;2465
218.878;2465
220.878;2465
222.878;2465
224.878;2465
226.878;2465
228.878;2465
230.878;2465
232.878;2465
234.878;2465
236.878;2465
238.878;2465
240.878;2465
242.878;2465
244.878;2465
246.878;2465
248.878;2465
250.878;2465
252.878;2465
254.878;2465
256.878;2465
258.878;2465
260.878;2465
262.878;2465
264.878;2465
266.878;2465
268.878;2465
270.878;2465
272.878;2465
274.878;2465
276.878;2465
278.878;2465
280.878;2465
282.878;2465
284.878;2465
286.878;2465
288.878;2465
290.878;2465
292.878;2465
294.878;2465
296.878;2465
