#	X	Y
4.32602;287
6.32602;287
8.32603;287
10.326;287
12.326;287
14.326;287
16.326;287
18.326;287
20.326;287
22.326;287
24.326;287
26.326;287
28.326;287
30.326;287
32.326;287
34.326;287
36.326;287
38.326;287
40.326;287
42.326;287
44.326;287
46.326;287
48.326;287
50.326;287
52.326;287
54.326;287
56.326;287
58.326;287
60.326;287
62.326;287
64.326;287
66.326;287
68.326;287
70.326;287
72.326;287
74.326;287
76.326;287
78.326;287
80.326;287
82.326;647
84.326;647
86.326;647
88.326;647
90.326;647
92.326;647
94.326;647
96.326;647
98.326;647
100.326;647
102.326;647
104.326;647
106.326;647
108.326;647
110.326;647
112.326;647
114.326;647
116.326;647
118.326;647
120.326;647
122.326;647
124.326;647
126.326;647
128.326;647
130.326;647
132.326;647
134.326;647
136.326;647
138.326;647
140.326;647
142.326;647
144.326;647
146.326;647
148.326;647
150.326;647
152.326;647
154.326;647
156.326;647
158.326;647
160.326;647
162.326;647
164.326;647
166.326;647
168.326;647
170.326;647
172.326;647
174.326;647
176.326;647
178.326;647
180.326;647
182.326;647
184.326;647
186.326;647
188.326;647
190.326;647
192.326;647
194.326;647
196.326;647
198.326;647
200.326;647
202.326;647
204.326;647
206.326;647
208.326;647
210.326;647
212.326;647
214.326;647
216.326;647
218.326;647
220.326;647
222.326;647
224.326;647
226.326;647
228.326;647
230.326;647
232.326;647
234.326;647
236.326;647
238.326;647
240.326;647
242.326;647
244.326;647
246.326;647
248.326;647
250.326;647
252.326;647
254.326;647
256.326;647
258.326;647
260.326;647
262.326;647
264.326;647
266.326;647
268.326;647
270.326;647
272.326;647
274.326;647
276.326;647
278.326;647
280.326;647
282.326;647
284.326;647
286.326;647
288.326;647
290.326;647
292.326;647
294.326;647
296.326;647
298.326;647
300.326;647
302.326;647
304.326;647
306.326;647
308.326;647
310.326;647
312.326;647
314.326;647
316.326;647
318.326;647
320.326;647
322.326;647
324.326;647
326.326;647
328.326;647
330.326;647
332.326;647
334.326;647
336.326;647
338.326;647
340.326;647
342.326;647
344.326;647
346.326;647
348.326;647
350.326;647
352.326;647
354.326;647
356.326;647
358.326;647
360.326;647
362.326;647
364.326;647
366.326;647
368.326;647
370.326;647
372.326;647
374.326;647
376.326;647
378.326;647
380.326;647
382.326;647
384.326;647
386.326;647
388.326;647
390.326;647
392.326;647
394.326;647
396.326;647
398.326;647
400.326;647
402.326;647
404.326;647
406.326;647
408.326;647
410.326;647
412.326;647
414.326;647
416.326;647
418.326;647
420.326;647
422.326;647
424.326;647
426.326;647
428.326;647
430.326;647
432.326;647
434.326;647
436.326;647
438.326;647
440.326;647
442.326;647
444.326;647
446.326;647
448.326;647
450.326;647
452.326;647
454.326;647
456.326;647
458.326;647
460.326;647
462.326;647
464.326;647
466.326;647
468.326;647
470.326;647
472.326;647
474.326;647
476.326;647
478.326;647
480.326;647
482.326;647
484.326;647
486.326;647
488.326;647
490.326;647
492.326;647
494.326;647
496.326;647
498.326;647
500.326;647
502.326;647
504.326;647
506.326;647
508.326;647
510.326;647
512.326;647
514.326;647
516.326;647
518.326;647
520.326;647
522.326;647
524.326;647
526.326;647
528.326;647
530.326;647
532.326;647
534.326;647
536.326;647
538.326;647
540.326;647
542.326;647
544.326;647
546.326;647
548.326;647
550.326;647
552.326;647
554.326;647
556.326;647
558.326;647
560.326;647
562.326;647
564.326;647
566.326;647
568.326;647
570.326;647
572.326;647
574.326;647
576.326;647
578.326;647
580.326;647
582.326;647
584.326;647
586.326;647
588.326;647
590.326;647
592.326;647
594.326;647
596.326;647
598.326;647
600.326;647
602.326;647
604.326;647
606.326;647
608.326;647
610.326;647
612.326;647
614.326;647
616.326;647
618.326;647
620.326;647
622.326;647
624.326;647
626.326;647
628.326;647
630.326;647
632.326;647
634.326;647
636.326;647
638.326;647
640.326;647
642.326;647
644.326;647
646.326;647
648.326;647
650.326;647
652.326;647
654.326;647
656.326;647
658.326;647
660.326;647
662.326;647
664.326;647
666.326;647
668.326;647
670.326;647
672.326;647
674.326;647
676.326;647
678.326;647
680.326;647
682.326;647
684.326;647
686.326;647
688.326;647
690.326;647
692.326;647
694.326;647
696.326;647
698.326;647
700.326;647
702.326;647
704.326;647
706.326;647
708.326;647
710.326;647
712.326;647
714.326;647
716.326;647
718.326;647
720.326;647
722.326;647
724.326;647
726.326;647
728.326;647
730.326;647
732.326;647
734.326;647
736.326;647
738.326;647
740.326;647
742.326;647
744.326;647
746.326;647
748.326;647
750.326;647
752.326;647
754.326;647
756.326;647
758.326;647
760.326;647
762.326;647
764.326;647
766.326;647
768.326;647
770.326;647
772.326;647
774.326;647
776.326;647
778.326;647
780.326;647
782.326;647
784.326;647
786.326;647
788.326;647
790.326;647
792.326;647
794.326;647
796.326;647
798.326;647
800.326;647
802.326;647
804.326;647
806.326;647
808.326;647
810.326;647
812.326;647
814.326;647
816.326;647
818.326;647
820.326;647
822.326;647
824.326;647
826.326;647
828.326;647
830.326;647
832.326;647
834.326;647
836.326;647
838.326;647
840.326;647
842.326;647
844.326;647
846.326;647
848.326;647
850.326;647
852.326;647
854.326;647
856.326;647
858.326;647
860.326;647
862.326;647
864.326;647
866.326;647
868.326;647
870.326;647
872.326;647
874.326;647
876.326;647
878.326;647
880.326;647
882.326;647
884.326;647
886.326;647
888.326;647
890.326;647
892.326;647
894.326;647
896.326;647
898.326;647
900.326;647
902.326;647
904.326;647
906.326;647
908.326;647
910.326;647
912.326;647
914.326;647
916.326;647
918.326;913
920.326;913
922.326;913
924.326;913
926.326;913
928.326;913
930.326;913
932.326;913
934.326;913
936.326;913
938.326;913
940.326;913
942.326;913
944.326;913
946.326;913
948.326;913
950.326;913
952.326;913
954.326;913
956.326;913
958.326;913
960.326;913
962.326;913
964.326;913
966.326;913
968.326;913
970.326;913
972.326;913
974.326;913
976.326;913
978.326;913
980.326;913
982.326;913
984.326;913
986.326;913
988.326;913
990.326;913
992.326;913
994.326;913
996.326;913
998.326;913
1000.33;913
1002.33;913
1004.33;913
1006.33;913
1008.33;913
1010.33;913
1012.33;913
1014.33;913
1016.33;913
1018.33;913
1020.33;913
1022.33;913
1024.33;913
1026.33;913
1028.33;913
1030.33;913
1032.33;913
1034.33;913
1036.33;913
1038.33;913
1040.33;913
1042.33;913
1044.33;913
1046.33;913
1048.33;913
1050.33;913
1052.33;913
1054.33;913
1056.33;913
1058.33;913
1060.33;913
1062.33;913
1064.33;913
1066.33;913
1068.33;913
1070.33;913
1072.33;913
1074.33;913
1076.33;913
1078.33;913
1080.33;913
1082.33;913
1084.33;913
1086.33;913
1088.33;913
1090.33;913
1092.33;913
1094.33;913
1096.33;913
1098.33;913
1100.33;913
1102.33;913
1104.33;913
1106.33;913
1108.33;913
1110.33;913
1112.33;913
1114.33;913
1116.33;913
1118.33;913
1120.33;913
1122.33;913
1124.33;913
1126.33;913
1128.33;913
1130.33;913
1132.33;913
1134.33;913
1136.33;913
1138.33;913
1140.33;913
1142.33;913
1144.33;913
1146.33;913
1148.33;913
1150.33;913
1152.33;913
1154.33;913
1156.33;913
1158.33;913
1160.33;913
1162.33;913
1164.33;913
1166.33;913
1168.33;913
1170.33;913
1172.33;913
1174.33;913
1176.33;913
1178.33;913
1180.33;913
1182.33;913
1184.33;913
1186.33;913
1188.33;913
1190.33;913
1192.33;913
1194.33;913
1196.33;913
1198.33;913
1200.33;913
1202.33;913
1204.33;913
1206.33;913
1208.33;913
1210.33;913
1212.33;913
1214.33;913
1216.33;913
1218.33;913
1220.33;913
1222.33;913
1224.33;913
1226.33;913
1228.33;913
1230.33;913
1232.33;913
1234.33;913
1236.33;913
1238.33;913
1240.33;913
1242.33;913
1244.33;913
1246.33;913
1248.33;913
1250.33;913
1252.33;913
1254.33;913
1256.33;913
1258.33;913
1260.33;913
1262.33;913
1264.33;913
1266.33;913
1268.33;913
1270.33;913
1272.33;913
1274.33;913
1276.33;913
1278.33;913
1280.33;913
1282.33;913
1284.33;913
1286.33;913
1288.33;913
1290.33;913
1292.33;913
1294.33;913
1296.33;913
1298.33;913
1300.33;913
1302.33;913
1304.33;913
1306.33;913
1308.33;913
1310.33;913
1312.33;913
1314.33;913
1316.33;913
1318.33;913
1320.33;913
1322.33;913
1324.33;913
1326.33;913
1328.33;913
1330.33;913
1332.33;913
1334.33;913
1336.33;913
1338.33;913
1340.33;913
1342.33;913
1344.33;913
1346.33;913
1348.33;913
1350.33;913
1352.33;913
1354.33;913
1356.33;913
1358.33;913
1360.33;913
1362.33;913
1364.33;913
1366.33;913
1368.33;913
1370.33;913
1372.33;913
1374.33;913
1376.33;913
1378.33;913
1380.33;913
1382.33;913
1384.33;913
1386.33;913
1388.33;913
1390.33;913
1392.33;913
1394.33;913
1396.33;913
1398.33;913
1400.33;913
1402.33;913
1404.33;913
1406.33;913
1408.33;913
1410.33;913
1412.33;913
1414.33;913
1416.33;913
1418.33;913
1420.33;913
1422.33;913
1424.33;913
1426.33;913
1428.33;913
1430.33;913
1432.33;913
1434.33;913
1436.33;913
1438.33;913
1440.33;913
1442.33;913
1444.33;913
1446.33;913
1448.33;913
1450.33;913
1452.33;913
1454.33;913
1456.33;913
1458.33;913
1460.33;913
1462.33;913
1464.33;913
1466.33;913
1468.33;913
1470.33;913
1472.33;913
1474.33;913
1476.33;913
1478.33;913
1480.33;913
1482.33;913
1484.33;913
1486.33;913
1488.33;913
1490.33;913
1492.33;913
1494.33;913
1496.33;913
1498.33;913
1500.33;913
1502.33;913
1504.33;913
1506.33;913
1508.33;913
1510.33;913
1512.33;913
1514.33;913
1516.33;913
1518.33;913
1520.33;913
1522.33;913
1524.33;913
1526.33;913
1528.33;913
1530.33;913
1532.33;913
1534.33;913
1536.33;913
1538.33;913
1540.33;913
1542.33;913
1544.33;913
1546.33;913
1548.33;913
1550.33;913
1552.33;913
1554.33;913
1556.33;913
1558.33;913
1560.33;913
1562.33;913
1564.33;913
1566.33;913
1568.33;913
1570.33;913
1572.33;913
1574.33;913
1576.33;913
1578.33;913
1580.33;913
1582.33;913
1584.33;913
1586.33;913
1588.33;913
1590.33;913
1592.33;913
1594.33;913
1596.33;913
1598.33;913
1600.33;913
1602.33;913
1604.33;913
1606.33;913
1608.33;913
1610.33;913
1612.33;913
1614.33;913
1616.33;913
1618.33;913
1620.33;913
1622.33;913
1624.33;913
1626.33;913
1628.33;913
1630.33;913
1632.33;913
1634.33;913
1636.33;913
1638.33;913
1640.33;913
1642.33;913
1644.33;913
1646.33;913
1648.33;913
1650.33;913
1652.33;913
1654.33;913
1656.33;913
1658.33;913
1660.33;913
1662.33;913
1664.33;913
1666.33;913
1668.33;913
1670.33;913
1672.33;913
1674.33;913
1676.33;913
1678.33;913
1680.33;913
1682.33;913
1684.33;913
1686.33;913
1688.33;913
1690.33;913
1692.33;913
1694.33;913
1696.33;913
1698.33;913
1700.33;913
1702.33;913
1704.33;913
1706.33;913
1708.33;913
1710.33;913
1712.33;913
1714.33;913
1716.33;913
1718.33;913
1720.33;913
1722.33;913
1724.33;913
1726.33;913
1728.33;913
1730.33;913
1732.33;913
1734.33;913
1736.33;913
1738.33;913
1740.33;913
1742.33;913
1744.33;913
1746.33;913
1748.33;913
1750.33;913
1752.33;913
1754.33;913
1756.33;913
1758.33;913
1760.33;913
1762.33;913
1764.33;913
1766.33;913
1768.33;913
1770.33;913
1772.33;913
1774.33;913
1776.33;913
1778.33;913
1780.33;913
1782.33;913
1784.33;913
1786.33;913
1788.33;913
1790.33;913
1792.33;913
1794.33;913
1796.33;913
