#	X	Y
2.66407;2476
4.66407;2476
6.66407;2476
8.66407;2476
10.6641;2476
12.6641;2476
14.6641;2476
16.6641;2476
18.6641;2476
20.6641;2476
22.6641;2476
24.6641;2476
26.6641;2476
28.6641;2476
30.6641;2476
32.6641;2476
34.6641;2476
36.6641;2476
38.6641;2476
40.6641;2476
42.6641;2476
44.6641;2476
46.6641;2476
48.6641;2476
50.6641;2476
52.6641;2476
54.6641;2476
56.6641;2476
58.6641;2476
60.6641;2476
62.6641;2476
64.6641;2476
66.6641;2476
68.6641;2476
70.6641;2476
72.6641;2476
74.6641;2476
76.6641;2476
78.6641;2476
80.6641;2476
82.6641;2476
84.6641;2476
86.6641;2476
88.6641;2476
90.6641;2476
92.6641;2476
94.6641;2476
96.6641;2476
98.6641;2476
100.664;2476
102.664;2476
104.664;2476
106.664;2476
108.664;2476
110.664;2476
112.664;2476
114.664;2476
116.664;2476
118.664;2476
120.664;2476
122.664;2476
124.664;2476
126.664;2476
128.664;2476
130.664;2476
132.664;2476
134.664;2476
136.664;2476
138.664;2476
140.664;2476
142.664;2476
144.664;2476
146.664;2476
148.664;2476
150.664;2476
152.664;2476
154.664;2476
156.664;2476
158.664;2476
160.664;2476
162.664;2476
164.664;2476
166.664;2476
168.664;2476
170.664;2476
172.664;2476
174.664;2476
176.664;2476
178.664;2476
180.664;2476
182.664;2476
184.664;2476
186.664;2476
188.664;2476
190.664;2476
192.664;2476
194.664;2476
196.664;2476
198.664;2476
200.664;2476
202.664;2476
204.664;2476
206.664;2476
208.664;2476
210.664;2476
212.664;2476
214.664;2476
216.664;2476
218.664;2476
220.664;2476
222.664;2476
224.664;2476
226.664;2476
228.664;2476
230.664;2476
232.664;2476
234.664;2476
236.664;2476
238.664;2476
240.664;2476
242.664;2476
244.664;2476
246.664;2476
248.664;2476
250.664;2476
252.664;2476
254.664;2476
256.664;2476
258.664;2476
260.664;2476
262.664;2476
264.664;2476
266.664;2476
268.664;2476
270.664;2476
272.664;2476
274.664;2476
276.664;2476
278.664;2476
280.664;2476
282.664;2476
284.664;2476
286.664;2476
288.664;2476
290.664;2476
292.664;2476
294.664;2476
296.664;2476
