#	X	Y
2.50806;590
4.50805;590
6.50805;590
8.50805;590
10.5081;590
12.5081;590
14.5081;590
16.5081;590
18.5081;590
20.5081;590
22.5081;590
24.5081;590
26.5081;590
28.5081;590
30.5081;590
32.5081;590
34.5081;590
36.5081;590
38.5081;590
40.5081;590
42.5081;590
44.5081;590
46.5081;590
48.5081;590
50.5081;590
52.5081;590
54.5081;590
56.5081;590
58.5081;590
60.5081;590
62.5081;590
64.508;590
66.508;590
68.508;590
70.508;590
72.508;590
74.508;590
76.508;590
78.508;590
80.508;590
82.508;590
84.508;590
86.508;590
88.508;590
90.508;590
92.508;590
94.508;590
96.508;590
98.508;590
100.508;590
102.508;590
104.508;590
106.508;590
108.508;590
110.508;590
112.508;590
114.508;590
116.508;590
118.508;590
120.508;590
122.508;590
124.508;590
126.508;590
128.508;590
130.508;590
132.508;590
134.508;590
136.508;590
138.508;590
140.508;590
142.508;590
144.508;590
146.508;590
148.508;590
150.508;590
152.508;590
154.508;590
156.508;590
158.508;590
160.508;590
162.508;590
164.508;590
166.508;590
168.508;590
170.508;590
172.508;590
174.508;590
176.508;590
178.508;590
180.508;590
182.508;590
184.508;590
186.508;590
188.508;590
190.508;590
192.508;590
194.508;590
196.508;590
198.508;590
200.508;590
202.508;590
204.508;590
206.508;590
208.508;590
210.508;590
212.508;590
214.508;590
216.508;590
218.508;590
220.508;590
222.508;590
224.508;590
226.508;590
228.508;590
230.508;590
232.508;590
234.508;590
236.508;590
238.508;590
240.508;590
242.508;590
244.508;590
246.508;590
248.508;590
250.508;590
252.508;590
254.508;590
256.508;590
258.508;590
260.508;590
262.508;590
264.508;590
266.508;590
268.508;590
270.508;590
272.508;590
274.508;590
276.508;590
278.508;590
280.508;590
282.508;590
284.508;590
286.508;590
288.508;590
290.508;590
292.508;590
294.508;590
296.508;590
