#	X	Y
60.7781;712
120.778;712
180.778;712
240.778;712
300.778;712
360.778;712
420.778;712
480.778;712
540.778;712
600.778;712
660.778;712
720.778;712
780.778;712
840.778;712
900.778;727
960.778;727
1020.78;727
1080.78;727
1140.78;727
1200.78;727
1260.78;727
1320.78;727
1380.78;727
1440.78;727
1500.78;727
1560.78;727
1620.78;727
1680.78;727
1740.78;727
1800.78;793
1860.78;793
1920.78;793
1980.78;793
2040.78;793
2100.78;793
2160.78;793
2220.78;793
2280.78;793
2340.78;793
2400.78;793
2460.78;793
2520.78;793
2580.78;793
2640.78;793
2700.78;1084
2760.78;1084
2820.78;1084
2880.78;1084
2940.78;1084
3000.78;1084
3060.78;1084
3120.78;1084
3180.78;1084
3240.78;1084
3300.78;1084
3360.78;1084
3420.78;1084
3480.78;1084
3540.78;1084
3600.78;1007
3660.78;1007
3720.78;1007
3780.78;1007
3840.78;1007
3900.78;1007
3960.78;1007
4020.78;1007
4080.78;1007
4140.78;1007
4200.78;1007
4260.78;1007
4320.78;1007
4380.78;1007
4440.78;1007
4500.78;1196
4560.78;1196
4620.78;1196
4680.78;1196
4740.78;1196
4800.78;1196
4860.78;1196
4920.78;1196
4980.78;1196
5040.78;1196
5100.78;1196
5160.78;1196
5220.78;1196
5280.78;1196
5340.78;1196
5400.78;699
5460.78;699
5520.78;699
5580.78;699
5640.78;699
5700.78;699
5760.78;699
5820.78;699
5880.78;699
5940.78;699
6000.78;699
6060.78;699
6120.78;699
6180.78;699
6240.78;699
6300.78;408
6360.78;408
6420.78;408
6480.78;408
6540.78;408
6600.78;408
6660.78;408
6720.78;408
6780.78;408
6840.78;408
6900.78;408
6960.78;408
7020.78;408
7080.78;408
7140.78;408
7200.78;963
7260.78;963
7320.78;963
7380.78;963
7440.78;963
7500.78;963
7560.78;963
7620.78;963
7680.78;963
7740.78;963
7800.78;963
7860.78;963
7920.78;963
7980.78;963
8040.78;963
8100.78;668
8160.78;668
8220.78;668
8280.78;668
8340.78;668
8400.78;668
8460.78;668
8520.78;668
8580.78;668
8640.78;668
8700.78;668
8760.78;668
8820.78;668
8880.78;668
8940.78;668
9000.78;810
9060.78;810
9120.78;810
9180.78;810
9240.78;810
9300.78;810
9360.78;810
9420.78;810
9480.78;810
9540.78;810
9600.78;810
9660.78;810
9720.78;810
9780.78;810
9840.78;810
9900.78;792
9960.78;792
10020.8;792
10080.8;792
10140.8;792
10200.8;792
10260.8;792
10320.8;792
10380.8;792
10440.8;792
10500.8;792
10560.8;792
10620.8;792
10680.8;792
10740.8;792
10800.8;461
10860.8;461
10920.8;461
10980.8;461
11040.8;461
11100.8;461
11160.8;461
11220.8;461
11280.8;461
11340.8;461
11400.8;461
11460.8;461
11520.8;461
11580.8;461
11640.8;461
11700.8;418
11760.8;418
11820.8;418
11880.8;418
11940.8;418
12000.8;418
12060.8;418
12120.8;418
12180.8;418
12240.8;418
12300.8;418
12360.8;418
12420.8;418
12480.8;418
12540.8;418
12600.8;551
12660.8;551
12720.8;551
12780.8;551
12840.8;551
12900.8;551
12960.8;551
13020.8;551
13080.8;551
13140.8;551
13200.8;551
13260.8;551
13320.8;551
13380.8;551
13440.8;551
13500.8;643
13560.8;643
13620.8;643
13680.8;643
13740.8;643
13800.8;643
13860.8;643
13920.8;643
13980.8;643
14040.8;643
14100.8;643
14160.8;643
14220.8;643
14280.8;643
14340.8;643
14400.8;676
14460.8;676
14520.8;676
14580.8;676
14640.8;676
14700.8;676
14760.8;676
14820.8;676
14880.8;676
14940.8;676
15000.8;676
15060.8;676
15120.8;676
15180.8;676
15240.8;676
15300.8;585
15360.8;585
15420.8;585
15480.8;585
15540.8;585
15600.8;585
15660.8;585
15720.8;585
15780.8;585
15840.8;585
15900.8;585
15960.8;585
16020.8;585
16080.8;585
16140.8;585
16200.8;523
16260.8;523
16320.8;523
16380.8;523
16440.8;523
16500.8;523
16560.8;523
16620.8;523
16680.8;523
16740.8;523
16800.8;523
16860.8;523
16920.8;523
16980.8;523
17040.8;523
17100.8;425
17160.8;425
17220.8;425
17280.8;425
17340.8;425
17400.8;425
17460.8;425
17520.8;425
17580.8;425
17640.8;425
17700.8;425
17760.8;425
17820.8;425
17880.8;425
