#	X	Y
4.83712;130
6.83712;130
8.83712;130
10.8371;130
12.8371;130
14.8371;130
16.8371;130
18.8371;130
20.8371;130
22.8371;130
24.8371;130
26.8371;130
28.8371;130
30.8371;130
32.8371;130
34.8371;130
36.8371;130
38.8371;130
40.8371;130
42.8371;130
44.8371;130
46.8371;130
48.8371;130
50.8371;130
52.8371;130
54.8371;130
56.8371;130
58.8371;130
60.8371;130
62.8371;130
64.8371;130
66.8371;130
68.8371;130
70.8371;130
72.8371;130
74.8371;130
76.8371;130
78.8371;130
80.8371;130
82.8371;130
84.8371;130
86.8371;130
88.8371;130
90.8371;130
92.8371;130
94.8371;130
96.8371;130
98.8371;130
100.837;130
102.837;130
104.837;130
106.837;130
108.837;130
110.837;130
112.837;130
114.837;130
116.837;130
118.837;130
120.837;130
122.837;130
124.837;130
126.837;130
128.837;130
130.837;130
132.837;130
134.837;130
136.837;130
138.837;130
140.837;130
142.837;130
144.837;130
146.837;130
148.837;130
150.837;130
152.837;130
154.837;130
156.837;130
158.837;130
160.837;130
162.837;130
164.837;130
166.837;304
168.837;304
170.837;304
172.837;304
174.837;304
176.837;304
178.837;304
180.837;304
182.837;304
184.837;304
186.837;304
188.837;304
190.837;304
192.837;304
194.837;304
196.837;304
198.837;304
200.837;304
202.837;304
204.837;304
206.837;304
208.837;304
210.837;304
212.837;304
214.837;304
216.837;304
218.837;304
220.837;304
222.837;304
224.837;304
226.837;304
228.837;304
230.837;304
232.837;304
234.837;304
236.837;304
238.837;304
240.837;304
242.837;304
244.837;304
246.837;304
248.837;304
250.837;304
252.837;304
254.837;304
256.837;304
258.837;304
260.837;304
262.837;304
264.837;304
266.837;304
268.837;304
270.837;304
272.837;304
274.837;304
276.837;304
278.837;304
280.837;304
282.837;304
284.837;304
286.837;304
288.837;304
290.837;304
292.837;304
294.837;304
296.837;304
298.837;304
300.837;304
302.837;304
304.837;304
306.837;304
308.837;304
310.837;304
312.837;304
314.837;304
316.837;304
318.837;304
320.837;304
322.837;304
324.837;304
326.837;304
328.837;304
330.837;304
332.837;304
334.837;304
336.837;304
338.837;304
340.837;304
342.837;304
344.837;304
346.837;304
348.837;304
350.837;304
352.837;304
354.837;304
356.837;304
358.837;304
360.837;304
362.837;304
364.837;304
366.837;304
368.837;304
370.837;304
372.837;304
374.837;304
376.837;304
378.837;304
380.837;304
382.837;304
384.837;304
386.837;304
388.837;304
390.837;304
392.837;304
394.837;304
396.837;304
398.837;304
400.837;304
402.837;304
404.837;304
406.837;304
408.837;304
410.837;304
412.837;304
414.837;304
416.837;304
418.837;304
420.837;304
422.837;304
424.837;304
426.837;304
428.837;304
430.837;304
432.837;304
434.837;304
436.837;304
438.837;304
440.837;304
442.837;304
444.837;304
446.837;304
448.837;304
450.837;304
452.837;304
454.837;304
456.837;304
458.837;304
460.837;304
462.837;304
464.837;304
466.837;304
468.837;304
470.837;304
472.837;304
474.837;304
476.837;304
478.837;304
480.837;304
482.837;304
484.837;304
486.837;304
488.837;304
490.837;304
492.837;304
494.837;304
496.837;304
498.837;304
500.837;304
502.837;304
504.837;304
506.837;304
508.837;304
510.837;304
512.837;304
514.837;304
516.837;304
518.837;304
520.837;304
522.837;304
524.837;304
526.837;304
528.837;304
530.837;304
532.837;304
534.837;304
536.837;304
538.837;304
540.837;304
542.837;304
544.837;304
546.837;304
548.837;304
550.837;304
552.837;304
554.837;304
556.837;304
558.837;304
560.837;304
562.837;304
564.837;304
566.837;304
568.837;304
570.837;304
572.837;304
574.837;304
576.837;304
578.837;304
580.837;304
582.837;304
584.837;304
586.837;304
588.837;304
590.837;304
592.837;304
594.837;304
596.837;304
598.837;304
600.837;304
602.837;304
604.837;304
606.837;304
608.837;304
610.837;304
612.837;304
614.837;304
616.837;304
618.837;304
620.837;304
622.837;304
624.837;304
626.837;304
628.837;304
630.837;304
632.837;304
634.837;304
636.837;304
638.837;304
640.837;304
642.837;304
644.837;304
646.837;304
648.837;304
650.837;304
652.837;304
654.837;304
656.837;304
658.837;304
660.837;304
662.837;304
664.837;304
666.837;304
668.837;304
670.837;304
672.837;304
674.837;304
676.837;304
678.837;304
680.837;304
682.837;304
684.837;304
686.837;304
688.837;304
690.837;304
692.837;304
694.837;304
696.837;304
698.837;304
700.837;304
702.837;304
704.837;304
706.837;304
708.837;304
710.837;304
712.837;304
714.837;304
716.837;304
718.837;304
720.837;304
722.837;304
724.837;304
726.837;304
728.837;304
730.837;304
732.837;304
734.837;304
736.837;304
738.837;304
740.837;304
742.837;304
744.837;304
746.837;304
748.837;304
750.837;304
752.837;304
754.837;304
756.837;304
758.837;304
760.837;304
762.837;304
764.837;304
766.837;304
768.837;304
770.837;304
772.837;304
774.837;304
776.837;304
778.837;304
780.837;304
782.837;304
784.837;304
786.837;304
788.837;304
790.837;304
792.837;304
794.837;304
796.837;304
798.837;304
800.837;304
802.837;304
804.837;304
806.837;304
808.837;304
810.837;304
812.837;304
814.837;304
816.837;304
818.837;304
820.837;304
822.837;304
824.837;304
826.837;304
828.837;304
830.837;304
832.837;304
834.837;304
836.837;304
838.837;304
840.837;304
842.837;304
844.837;304
846.837;304
848.837;304
850.837;304
852.837;304
854.837;304
856.837;304
858.837;304
860.837;304
862.837;304
864.837;304
866.837;304
868.837;304
870.837;304
872.837;304
874.837;304
876.837;304
878.837;304
880.837;304
882.837;304
884.837;304
886.837;304
888.837;304
890.837;304
892.837;304
894.837;304
896.837;304
898.837;304
900.837;304
902.837;304
904.837;304
906.837;304
908.837;304
910.837;304
912.837;304
914.837;304
916.837;519
918.837;519
920.837;519
922.837;519
924.837;519
926.837;519
928.837;519
930.837;519
932.837;519
934.837;519
936.837;519
938.837;519
940.837;519
942.837;519
944.837;519
946.837;519
948.837;519
950.837;519
952.837;519
954.837;519
956.837;519
958.837;519
960.837;519
962.837;519
964.837;519
966.837;519
968.837;519
970.837;519
972.837;519
974.837;519
976.837;519
978.837;519
980.837;519
982.837;519
984.837;519
986.837;519
988.837;519
990.837;519
992.837;519
994.837;519
996.837;519
998.837;519
1000.84;519
1002.84;519
1004.84;519
1006.84;519
1008.84;519
1010.84;519
1012.84;519
1014.84;519
1016.84;519
1018.84;519
1020.84;519
1022.84;519
1024.84;519
1026.84;519
1028.84;519
1030.84;519
1032.84;519
1034.84;519
1036.84;519
1038.84;519
1040.84;519
1042.84;519
1044.84;519
1046.84;519
1048.84;519
1050.84;519
1052.84;519
1054.84;519
1056.84;519
1058.84;519
1060.84;519
1062.84;519
1064.84;519
1066.84;519
1068.84;519
1070.84;519
1072.84;519
1074.84;519
1076.84;519
1078.84;519
1080.84;519
1082.84;519
1084.84;519
1086.84;519
1088.84;519
1090.84;519
1092.84;519
1094.84;519
1096.84;519
1098.84;519
1100.84;519
1102.84;519
1104.84;519
1106.84;519
1108.84;519
1110.84;519
1112.84;519
1114.84;519
1116.84;519
1118.84;519
1120.84;519
1122.84;519
1124.84;519
1126.84;519
1128.84;519
1130.84;519
1132.84;519
1134.84;519
1136.84;519
1138.84;519
1140.84;519
1142.84;519
1144.84;519
1146.84;519
1148.84;519
1150.84;519
1152.84;519
1154.84;519
1156.84;519
1158.84;519
1160.84;519
1162.84;519
1164.84;519
1166.84;519
1168.84;519
1170.84;519
1172.84;519
1174.84;519
1176.84;519
1178.84;519
1180.84;519
1182.84;519
1184.84;519
1186.84;519
1188.84;519
1190.84;519
1192.84;519
1194.84;519
1196.84;519
1198.84;519
1200.84;519
1202.84;519
1204.84;519
1206.84;519
1208.84;519
1210.84;519
1212.84;519
1214.84;519
1216.84;519
1218.84;519
1220.84;519
1222.84;519
1224.84;519
1226.84;519
1228.84;519
1230.84;519
1232.84;519
1234.84;519
1236.84;519
1238.84;519
1240.84;519
1242.84;519
1244.84;519
1246.84;519
1248.84;519
1250.84;519
1252.84;519
1254.84;519
1256.84;519
1258.84;519
1260.84;519
1262.84;519
1264.84;519
1266.84;519
1268.84;519
1270.84;519
1272.84;519
1274.84;519
1276.84;519
1278.84;519
1280.84;519
1282.84;519
1284.84;519
1286.84;519
1288.84;519
1290.84;519
1292.84;519
1294.84;519
1296.84;519
1298.84;519
1300.84;519
1302.84;519
1304.84;519
1306.84;519
1308.84;519
1310.84;519
1312.84;519
1314.84;519
1316.84;519
1318.84;519
1320.84;519
1322.84;519
1324.84;519
1326.84;519
1328.84;519
1330.84;519
1332.84;519
1334.84;519
1336.84;519
1338.84;519
1340.84;519
1342.84;519
1344.84;519
1346.84;519
1348.84;519
1350.84;519
1352.84;519
1354.84;519
1356.84;519
1358.84;519
1360.84;519
1362.84;519
1364.84;519
1366.84;519
1368.84;519
1370.84;519
1372.84;519
1374.84;519
1376.84;519
1378.84;519
1380.84;519
1382.84;519
1384.84;519
1386.84;519
1388.84;519
1390.84;519
1392.84;519
1394.84;519
1396.84;519
1398.84;519
1400.84;519
1402.84;519
1404.84;519
1406.84;519
1408.84;519
1410.84;519
1412.84;519
1414.84;519
1416.84;519
1418.84;519
1420.84;519
1422.84;519
1424.84;519
1426.84;519
1428.84;519
1430.84;519
1432.84;519
1434.84;519
1436.84;519
1438.84;519
1440.84;519
1442.84;519
1444.84;519
1446.84;519
1448.84;519
1450.84;519
1452.84;519
1454.84;519
1456.84;519
1458.84;519
1460.84;519
1462.84;519
1464.84;519
1466.84;519
1468.84;519
1470.84;519
1472.84;519
1474.84;519
1476.84;519
1478.84;519
1480.84;519
1482.84;519
1484.84;519
1486.84;519
1488.84;519
1490.84;519
1492.84;519
1494.84;519
1496.84;519
1498.84;519
1500.84;519
1502.84;519
1504.84;519
1506.84;519
1508.84;519
1510.84;519
1512.84;519
1514.84;519
1516.84;519
1518.84;519
1520.84;519
1522.84;519
1524.84;519
1526.84;519
1528.84;519
1530.84;519
1532.84;519
1534.84;519
1536.84;519
1538.84;519
1540.84;519
1542.84;519
1544.84;519
1546.84;519
1548.84;519
1550.84;519
1552.84;519
1554.84;519
1556.84;519
1558.84;519
1560.84;519
1562.84;519
1564.84;519
1566.84;519
1568.84;519
1570.84;519
1572.84;519
1574.84;519
1576.84;519
1578.84;519
1580.84;519
1582.84;519
1584.84;519
1586.84;519
1588.84;519
1590.84;519
1592.84;519
1594.84;519
1596.84;519
1598.84;519
1600.84;519
1602.84;519
1604.84;519
1606.84;519
1608.84;519
1610.84;519
1612.84;519
1614.84;519
1616.84;519
1618.84;519
1620.84;519
1622.84;519
1624.84;519
1626.84;519
1628.84;519
1630.84;519
1632.84;519
1634.84;519
1636.84;519
1638.84;519
1640.84;519
1642.84;519
1644.84;519
1646.84;519
1648.84;519
1650.84;519
1652.84;519
1654.84;519
1656.84;519
1658.84;519
1660.84;519
1662.84;519
1664.84;519
1666.84;519
1668.84;519
1670.84;519
1672.84;519
1674.84;519
1676.84;519
1678.84;519
1680.84;519
1682.84;519
1684.84;519
1686.84;519
1688.84;519
1690.84;519
1692.84;519
1694.84;519
1696.84;519
1698.84;519
1700.84;519
1702.84;519
1704.84;519
1706.84;519
1708.84;519
1710.84;519
1712.84;519
1714.84;519
1716.84;519
1718.84;519
1720.84;519
1722.84;519
1724.84;519
1726.84;519
1728.84;519
1730.84;519
1732.84;519
1734.84;519
1736.84;519
1738.84;519
