#	X	Y
2.52608;2973
4.52608;2973
6.52608;2973
8.52608;2973
10.5261;2973
12.5261;2973
14.5261;2973
16.5261;2973
18.5261;2973
20.5261;2973
22.5261;2973
24.5261;2973
26.5261;2973
28.5261;2973
30.5261;2973
32.5261;2973
34.5261;2973
36.5261;2973
38.5261;2973
40.5261;2973
42.5261;2973
44.5261;2973
46.5261;2973
48.5261;2973
50.5261;2973
52.5261;2973
54.5261;2973
56.5261;2973
58.5261;2973
60.5261;2973
62.5261;2973
64.5261;2973
66.5261;2973
68.5261;2973
70.5261;2973
72.5261;2973
74.5261;2973
76.5261;2973
78.5261;2973
80.5261;2973
82.5261;2973
84.5261;2973
86.5261;2973
88.5261;2973
90.5261;2973
92.5261;2973
94.5261;2973
96.5261;2973
98.5261;2973
100.526;2973
102.526;2973
104.526;2973
106.526;2973
108.526;2973
110.526;2973
112.526;2973
114.526;2973
116.526;2973
118.526;2973
120.526;2973
122.526;2973
124.526;2973
126.526;2973
128.526;2973
130.526;2973
132.526;2973
134.526;2973
136.526;2973
138.526;2973
140.526;2973
142.526;2973
144.526;2973
146.526;2973
148.526;2973
150.526;2973
152.526;2973
154.526;2973
156.526;2973
158.526;2973
160.526;2973
162.526;2973
164.526;2973
166.526;2973
168.526;2973
170.526;2973
172.526;2973
174.526;2973
176.526;2973
178.526;2973
180.526;2973
182.526;2973
184.526;2973
186.526;2973
188.526;2973
190.526;2973
192.526;2973
194.526;2973
196.526;2973
198.526;2973
200.526;2973
202.526;2973
204.526;2973
206.526;2973
208.526;2973
210.526;2973
212.526;2973
214.526;2973
216.526;2973
218.526;2973
220.526;2973
222.526;2973
224.526;2973
226.526;2973
228.526;2973
230.526;2973
232.526;2973
234.526;2973
236.526;2973
238.526;2973
240.526;2973
242.526;2973
244.526;2973
246.526;2973
248.526;2973
250.526;2973
252.526;2973
254.526;2973
256.526;2973
258.526;2973
260.526;2973
262.526;2973
264.526;2973
266.526;2973
268.526;2973
270.526;2973
272.526;2973
274.526;2973
276.526;2973
278.526;2973
280.526;2973
282.526;2973
284.526;2973
286.526;2973
288.526;2973
290.526;2973
292.526;2973
294.526;2973
296.526;2973
