#	X	Y
2.51608;2370
4.51608;2370
6.51608;2370
8.51608;2370
10.5161;2370
12.5161;2370
14.5161;2370
16.5161;2370
18.5161;2370
20.5161;2370
22.5161;2370
24.5161;2370
26.5161;2370
28.5161;2370
30.5161;2370
32.5161;2370
34.5161;2370
36.5161;2370
38.5161;2370
40.5161;2370
42.5161;2370
44.5161;2370
46.5161;2370
48.5161;2370
50.5161;2370
52.5161;2370
54.5161;2370
56.5161;2370
58.5161;2370
60.5161;2370
62.5161;2370
64.5161;2370
66.5161;2370
68.5161;2370
70.5161;2370
72.5161;2370
74.5161;2370
76.5161;2370
78.5161;2370
80.5161;2370
82.5161;2370
84.5161;2370
86.5161;2370
88.5161;2370
90.5161;2370
92.5161;2370
94.5161;2370
96.5161;2370
98.5161;2370
100.516;2370
102.516;2370
104.516;2370
106.516;2370
108.516;2370
110.516;2370
112.516;2370
114.516;2370
116.516;2370
118.516;2370
120.516;2370
122.516;2370
124.516;2370
126.516;2370
128.516;2370
130.516;2370
132.516;2370
134.516;2370
136.516;2370
138.516;2370
140.516;2370
142.516;2370
144.516;2370
146.516;2370
148.516;2370
150.516;2370
152.516;2370
154.516;2370
156.516;2370
158.516;2370
160.516;2370
162.516;2370
164.516;2370
166.516;2370
168.516;2370
170.516;2370
172.516;2370
174.516;2370
176.516;2370
178.516;2370
180.516;2370
182.516;2370
184.516;2370
186.516;2370
188.516;2370
190.516;2370
192.516;2370
194.516;2370
196.516;2370
198.516;2370
200.516;2370
202.516;2370
204.516;2370
206.516;2370
208.516;2370
210.516;2370
212.516;2370
214.516;2370
216.516;2370
218.516;2370
220.516;2370
222.516;2370
224.516;2370
226.516;2370
228.516;2370
230.516;2370
232.516;2370
234.516;2370
236.516;2370
238.516;2370
240.516;2370
242.516;2370
244.516;2370
246.516;2370
248.516;2370
250.516;2370
252.516;2370
254.516;2370
256.516;2370
258.516;2370
260.516;2370
262.516;2370
264.516;2370
266.516;2370
268.516;2370
270.516;2370
272.516;2370
274.516;2370
276.516;2370
278.516;2370
280.516;2370
282.516;2370
284.516;2370
286.516;2370
288.516;2370
290.516;2370
292.516;2370
294.516;2370
296.516;2370
