#	X	Y
2.68007;2308
4.68007;2308
6.68007;2308
8.68007;2308
10.6801;2308
12.6801;2308
14.6801;2308
16.6801;2308
18.6801;2308
20.6801;2308
22.6801;2308
24.6801;2308
26.6801;2308
28.6801;2308
30.6801;2308
32.6801;2308
34.6801;2308
36.6801;2308
38.6801;2308
40.6801;2308
42.6801;2308
44.6801;2308
46.6801;2308
48.6801;2308
50.6801;2308
52.6801;2308
54.6801;2308
56.6801;2308
58.6801;2308
60.6801;2308
62.6801;2308
64.6801;2308
66.6801;2308
68.6801;2308
70.6801;2308
72.6801;2308
74.6801;2308
76.6801;2308
78.6801;2308
80.6801;2308
82.6801;2308
84.6801;2308
86.6801;2308
88.6801;2308
90.6801;2308
92.6801;2308
94.6801;2308
96.6801;2308
98.6801;2308
100.68;2308
102.68;2308
104.68;2308
106.68;2308
108.68;2308
110.68;2308
112.68;2308
114.68;2308
116.68;2308
118.68;2308
120.68;2308
122.68;2308
124.68;2308
126.68;2308
128.68;2308
130.68;2308
132.68;2308
134.68;2308
136.68;2308
138.68;2308
140.68;2308
142.68;2308
144.68;2308
146.68;2308
148.68;2308
150.68;2308
152.68;2308
154.68;2308
156.68;2308
158.68;2308
160.68;2308
162.68;2308
164.68;2308
166.68;2308
168.68;2308
170.68;2308
172.68;2308
174.68;2308
176.68;2308
178.68;2308
180.68;2308
182.68;2308
184.68;2308
186.68;2308
188.68;2308
190.68;2308
192.68;2308
194.68;2308
196.68;2308
198.68;2308
200.68;2308
202.68;2308
204.68;2308
206.68;2308
208.68;2308
210.68;2308
212.68;2308
214.68;2308
216.68;2308
218.68;2308
220.68;2308
222.68;2308
224.68;2308
226.68;2308
228.68;2308
230.68;2308
232.68;2308
234.68;2308
236.68;2308
238.68;2308
240.68;2308
242.68;2308
244.68;2308
246.68;2308
248.68;2308
250.68;2308
252.68;2308
254.68;2308
256.68;2308
258.68;2308
260.68;2308
262.68;2308
264.68;2308
266.68;2308
268.68;2308
270.68;2308
272.68;2308
274.68;2308
276.68;2308
278.68;2308
280.68;2308
282.68;2308
284.68;2308
286.68;2308
288.68;2308
290.68;2308
292.68;2308
294.68;2308
296.68;2308
