#	X	Y
4.83712;196
6.83712;196
8.83712;196
10.8371;196
12.8371;196
14.8371;196
16.8371;196
18.8371;196
20.8371;196
22.8371;196
24.8371;196
26.8371;196
28.8371;196
30.8371;196
32.8371;196
34.8371;196
36.8371;196
38.8371;196
40.8371;196
42.8371;196
44.8371;196
46.8371;196
48.8371;196
50.8371;196
52.8371;196
54.8371;196
56.8371;196
58.8371;196
60.8371;196
62.8371;196
64.8371;196
66.8371;196
68.8371;196
70.8371;196
72.8371;196
74.8371;196
76.8371;196
78.8371;196
80.8371;196
82.8371;196
84.8371;196
86.8371;196
88.8371;196
90.8371;196
92.8371;196
94.8371;196
96.8371;196
98.8371;196
100.837;196
102.837;196
104.837;196
106.837;196
108.837;196
110.837;196
112.837;196
114.837;196
116.837;196
118.837;196
120.837;196
122.837;196
124.837;196
126.837;196
128.837;196
130.837;196
132.837;196
134.837;196
136.837;196
138.837;196
140.837;196
142.837;196
144.837;196
146.837;196
148.837;196
150.837;196
152.837;196
154.837;196
156.837;196
158.837;196
160.837;196
162.837;196
164.837;196
166.837;406
168.837;406
170.837;406
172.837;406
174.837;406
176.837;406
178.837;406
180.837;406
182.837;406
184.837;406
186.837;406
188.837;406
190.837;406
192.837;406
194.837;406
196.837;406
198.837;406
200.837;406
202.837;406
204.837;406
206.837;406
208.837;406
210.837;406
212.837;406
214.837;406
216.837;406
218.837;406
220.837;406
222.837;406
224.837;406
226.837;406
228.837;406
230.837;406
232.837;406
234.837;406
236.837;406
238.837;406
240.837;406
242.837;406
244.837;406
246.837;406
248.837;406
250.837;406
252.837;406
254.837;406
256.837;406
258.837;406
260.837;406
262.837;406
264.837;406
266.837;406
268.837;406
270.837;406
272.837;406
274.837;406
276.837;406
278.837;406
280.837;406
282.837;406
284.837;406
286.837;406
288.837;406
290.837;406
292.837;406
294.837;406
296.837;406
298.837;406
300.837;406
302.837;406
304.837;406
306.837;406
308.837;406
310.837;406
312.837;406
314.837;406
316.837;406
318.837;406
320.837;406
322.837;406
324.837;406
326.837;406
328.837;406
330.837;406
332.837;406
334.837;406
336.837;406
338.837;406
340.837;406
342.837;406
344.837;406
346.837;406
348.837;406
350.837;406
352.837;406
354.837;406
356.837;406
358.837;406
360.837;406
362.837;406
364.837;406
366.837;406
368.837;406
370.837;406
372.837;406
374.837;406
376.837;406
378.837;406
380.837;406
382.837;406
384.837;406
386.837;406
388.837;406
390.837;406
392.837;406
394.837;406
396.837;406
398.837;406
400.837;406
402.837;406
404.837;406
406.837;406
408.837;406
410.837;406
412.837;406
414.837;406
416.837;406
418.837;406
420.837;406
422.837;406
424.837;406
426.837;406
428.837;406
430.837;406
432.837;406
434.837;406
436.837;406
438.837;406
440.837;406
442.837;406
444.837;406
446.837;406
448.837;406
450.837;406
452.837;406
454.837;406
456.837;406
458.837;406
460.837;406
462.837;406
464.837;406
466.837;406
468.837;406
470.837;406
472.837;406
474.837;406
476.837;406
478.837;406
480.837;406
482.837;406
484.837;406
486.837;406
488.837;406
490.837;406
492.837;406
494.837;406
496.837;406
498.837;406
500.837;406
502.837;406
504.837;406
506.837;406
508.837;406
510.837;406
512.837;406
514.837;406
516.837;406
518.837;406
520.837;406
522.837;406
524.837;406
526.837;406
528.837;406
530.837;406
532.837;406
534.837;406
536.837;406
538.837;406
540.837;406
542.837;406
544.837;406
546.837;406
548.837;406
550.837;406
552.837;406
554.837;406
556.837;406
558.837;406
560.837;406
562.837;406
564.837;406
566.837;406
568.837;406
570.837;406
572.837;406
574.837;406
576.837;406
578.837;406
580.837;406
582.837;406
584.837;406
586.837;406
588.837;406
590.837;406
592.837;406
594.837;406
596.837;406
598.837;406
600.837;406
602.837;406
604.837;406
606.837;406
608.837;406
610.837;406
612.837;406
614.837;406
616.837;406
618.837;406
620.837;406
622.837;406
624.837;406
626.837;406
628.837;406
630.837;406
632.837;406
634.837;406
636.837;406
638.837;406
640.837;406
642.837;406
644.837;406
646.837;406
648.837;406
650.837;406
652.837;406
654.837;406
656.837;406
658.837;406
660.837;406
662.837;406
664.837;406
666.837;406
668.837;406
670.837;406
672.837;406
674.837;406
676.837;406
678.837;406
680.837;406
682.837;406
684.837;406
686.837;406
688.837;406
690.837;406
692.837;406
694.837;406
696.837;406
698.837;406
700.837;406
702.837;406
704.837;406
706.837;406
708.837;406
710.837;406
712.837;406
714.837;406
716.837;406
718.837;406
720.837;406
722.837;406
724.837;406
726.837;406
728.837;406
730.837;406
732.837;406
734.837;406
736.837;406
738.837;406
740.837;406
742.837;406
744.837;406
746.837;406
748.837;406
750.837;406
752.837;406
754.837;406
756.837;406
758.837;406
760.837;406
762.837;406
764.837;406
766.837;406
768.837;406
770.837;406
772.837;406
774.837;406
776.837;406
778.837;406
780.837;406
782.837;406
784.837;406
786.837;406
788.837;406
790.837;406
792.837;406
794.837;406
796.837;406
798.837;406
800.837;406
802.837;406
804.837;406
806.837;406
808.837;406
810.837;406
812.837;406
814.837;406
816.837;406
818.837;406
820.837;406
822.837;406
824.837;406
826.837;406
828.837;406
830.837;406
832.837;406
834.837;406
836.837;406
838.837;406
840.837;406
842.837;406
844.837;406
846.837;406
848.837;406
850.837;406
852.837;406
854.837;406
856.837;406
858.837;406
860.837;406
862.837;406
864.837;406
866.837;406
868.837;406
870.837;406
872.837;406
874.837;406
876.837;406
878.837;406
880.837;406
882.837;406
884.837;406
886.837;406
888.837;406
890.837;406
892.837;406
894.837;406
896.837;406
898.837;406
900.837;406
902.837;406
904.837;406
906.837;406
908.837;406
910.837;406
912.837;406
914.837;406
916.837;563
918.837;563
920.837;563
922.837;563
924.837;563
926.837;563
928.837;563
930.837;563
932.837;563
934.837;563
936.837;563
938.837;563
940.837;563
942.837;563
944.837;563
946.837;563
948.837;563
950.837;563
952.837;563
954.837;563
956.837;563
958.837;563
960.837;563
962.837;563
964.837;563
966.837;563
968.837;563
970.837;563
972.837;563
974.837;563
976.837;563
978.837;563
980.837;563
982.837;563
984.837;563
986.837;563
988.837;563
990.837;563
992.837;563
994.837;563
996.837;563
998.837;563
1000.84;563
1002.84;563
1004.84;563
1006.84;563
1008.84;563
1010.84;563
1012.84;563
1014.84;563
1016.84;563
1018.84;563
1020.84;563
1022.84;563
1024.84;563
1026.84;563
1028.84;563
1030.84;563
1032.84;563
1034.84;563
1036.84;563
1038.84;563
1040.84;563
1042.84;563
1044.84;563
1046.84;563
1048.84;563
1050.84;563
1052.84;563
1054.84;563
1056.84;563
1058.84;563
1060.84;563
1062.84;563
1064.84;563
1066.84;563
1068.84;563
1070.84;563
1072.84;563
1074.84;563
1076.84;563
1078.84;563
1080.84;563
1082.84;563
1084.84;563
1086.84;563
1088.84;563
1090.84;563
1092.84;563
1094.84;563
1096.84;563
1098.84;563
1100.84;563
1102.84;563
1104.84;563
1106.84;563
1108.84;563
1110.84;563
1112.84;563
1114.84;563
1116.84;563
1118.84;563
1120.84;563
1122.84;563
1124.84;563
1126.84;563
1128.84;563
1130.84;563
1132.84;563
1134.84;563
1136.84;563
1138.84;563
1140.84;563
1142.84;563
1144.84;563
1146.84;563
1148.84;563
1150.84;563
1152.84;563
1154.84;563
1156.84;563
1158.84;563
1160.84;563
1162.84;563
1164.84;563
1166.84;563
1168.84;563
1170.84;563
1172.84;563
1174.84;563
1176.84;563
1178.84;563
1180.84;563
1182.84;563
1184.84;563
1186.84;563
1188.84;563
1190.84;563
1192.84;563
1194.84;563
1196.84;563
1198.84;563
1200.84;563
1202.84;563
1204.84;563
1206.84;563
1208.84;563
1210.84;563
1212.84;563
1214.84;563
1216.84;563
1218.84;563
1220.84;563
1222.84;563
1224.84;563
1226.84;563
1228.84;563
1230.84;563
1232.84;563
1234.84;563
1236.84;563
1238.84;563
1240.84;563
1242.84;563
1244.84;563
1246.84;563
1248.84;563
1250.84;563
1252.84;563
1254.84;563
1256.84;563
1258.84;563
1260.84;563
1262.84;563
1264.84;563
1266.84;563
1268.84;563
1270.84;563
1272.84;563
1274.84;563
1276.84;563
1278.84;563
1280.84;563
1282.84;563
1284.84;563
1286.84;563
1288.84;563
1290.84;563
1292.84;563
1294.84;563
1296.84;563
1298.84;563
1300.84;563
1302.84;563
1304.84;563
1306.84;563
1308.84;563
1310.84;563
1312.84;563
1314.84;563
1316.84;563
1318.84;563
1320.84;563
1322.84;563
1324.84;563
1326.84;563
1328.84;563
1330.84;563
1332.84;563
1334.84;563
1336.84;563
1338.84;563
1340.84;563
1342.84;563
1344.84;563
1346.84;563
1348.84;563
1350.84;563
1352.84;563
1354.84;563
1356.84;563
1358.84;563
1360.84;563
1362.84;563
1364.84;563
1366.84;563
1368.84;563
1370.84;563
1372.84;563
1374.84;563
1376.84;563
1378.84;563
1380.84;563
1382.84;563
1384.84;563
1386.84;563
1388.84;563
1390.84;563
1392.84;563
1394.84;563
1396.84;563
1398.84;563
1400.84;563
1402.84;563
1404.84;563
1406.84;563
1408.84;563
1410.84;563
1412.84;563
1414.84;563
1416.84;563
1418.84;563
1420.84;563
1422.84;563
1424.84;563
1426.84;563
1428.84;563
1430.84;563
1432.84;563
1434.84;563
1436.84;563
1438.84;563
1440.84;563
1442.84;563
1444.84;563
1446.84;563
1448.84;563
1450.84;563
1452.84;563
1454.84;563
1456.84;563
1458.84;563
1460.84;563
1462.84;563
1464.84;563
1466.84;563
1468.84;563
1470.84;563
1472.84;563
1474.84;563
1476.84;563
1478.84;563
1480.84;563
1482.84;563
1484.84;563
1486.84;563
1488.84;563
1490.84;563
1492.84;563
1494.84;563
1496.84;563
1498.84;563
1500.84;563
1502.84;563
1504.84;563
1506.84;563
1508.84;563
1510.84;563
1512.84;563
1514.84;563
1516.84;563
1518.84;563
1520.84;563
1522.84;563
1524.84;563
1526.84;563
1528.84;563
1530.84;563
1532.84;563
1534.84;563
1536.84;563
1538.84;563
1540.84;563
1542.84;563
1544.84;563
1546.84;563
1548.84;563
1550.84;563
1552.84;563
1554.84;563
1556.84;563
1558.84;563
1560.84;563
1562.84;563
1564.84;563
1566.84;563
1568.84;563
1570.84;563
1572.84;563
1574.84;563
1576.84;563
1578.84;563
1580.84;563
1582.84;563
1584.84;563
1586.84;563
1588.84;563
1590.84;563
1592.84;563
1594.84;563
1596.84;563
1598.84;563
1600.84;563
1602.84;563
1604.84;563
1606.84;563
1608.84;563
1610.84;563
1612.84;563
1614.84;563
1616.84;563
1618.84;563
1620.84;563
1622.84;563
1624.84;563
1626.84;563
1628.84;563
1630.84;563
1632.84;563
1634.84;563
1636.84;563
1638.84;563
1640.84;563
1642.84;563
1644.84;563
1646.84;563
1648.84;563
1650.84;563
1652.84;563
1654.84;563
1656.84;563
1658.84;563
1660.84;563
1662.84;563
1664.84;563
1666.84;563
1668.84;563
1670.84;563
1672.84;563
1674.84;563
1676.84;563
1678.84;563
1680.84;563
1682.84;563
1684.84;563
1686.84;563
1688.84;563
1690.84;563
1692.84;563
1694.84;563
1696.84;563
1698.84;563
1700.84;563
1702.84;563
1704.84;563
1706.84;563
1708.84;563
1710.84;563
1712.84;563
1714.84;563
1716.84;563
1718.84;563
1720.84;563
1722.84;563
1724.84;563
1726.84;563
1728.84;563
1730.84;563
1732.84;563
1734.84;563
1736.84;563
1738.84;563
1740.84;563
1742.84;563
1744.84;563
1746.84;563
1748.84;563
1750.84;563
1752.84;563
1754.84;563
1756.84;563
1758.84;563
1760.84;563
1762.84;563
1764.84;563
1766.84;563
1768.84;563
1770.84;563
1772.84;563
1774.84;563
1776.84;563
1778.84;563
1780.84;563
1782.84;563
1784.84;563
1786.84;563
1788.84;563
1790.84;563
1792.84;563
1794.84;563
1796.84;563
