#	X	Y
2.57007;2973
4.57007;2973
6.57007;2973
8.57007;2973
10.5701;2973
12.5701;2973
14.5701;2973
16.5701;2973
18.5701;2973
20.5701;2973
22.5701;2973
24.5701;2973
26.5701;2973
28.5701;2973
30.5701;2973
32.5701;2973
34.5701;2973
36.5701;2973
38.5701;2973
40.5701;2973
42.5701;2973
44.5701;2973
46.5701;2973
48.5701;2973
50.5701;2973
52.5701;2973
54.5701;2973
56.5701;2973
58.5701;2973
60.5701;2973
62.5701;2973
64.5701;2973
66.5701;2973
68.5701;2973
70.5701;2973
72.5701;2973
74.5701;2973
76.5701;2973
78.5701;2973
80.5701;2973
82.5701;2973
84.5701;2973
86.5701;2973
88.5701;2973
90.5701;2973
92.5701;2973
94.5701;2973
96.5701;2973
98.5701;2973
100.57;2973
102.57;2973
104.57;2973
106.57;2973
108.57;2973
110.57;2973
112.57;2973
114.57;2973
116.57;2973
118.57;2973
120.57;2973
122.57;2973
124.57;2973
126.57;2973
128.57;2973
130.57;2973
132.57;2973
134.57;2973
136.57;2973
138.57;2973
140.57;2973
142.57;2973
144.57;2973
146.57;2973
148.57;2973
150.57;2973
152.57;2973
154.57;2973
156.57;2973
158.57;2973
160.57;2973
162.57;2973
164.57;2973
166.57;2973
168.57;2973
170.57;2973
172.57;2973
174.57;2973
176.57;2973
178.57;2973
180.57;2973
182.57;2973
184.57;2973
186.57;2973
188.57;2973
190.57;2973
192.57;2973
194.57;2973
196.57;2973
198.57;2973
200.57;2973
202.57;2973
204.57;2973
206.57;2973
208.57;2973
210.57;2973
212.57;2973
214.57;2973
216.57;2973
218.57;2973
220.57;2973
222.57;2973
224.57;2973
226.57;2973
228.57;2973
230.57;2973
232.57;2973
234.57;2973
236.57;2973
238.57;2973
240.57;2973
242.57;2973
244.57;2973
246.57;2973
248.57;2973
250.57;2973
252.57;2973
254.57;2973
256.57;2973
258.57;2973
260.57;2973
262.57;2973
264.57;2973
266.57;2973
268.57;2973
270.57;2973
272.57;2973
274.57;2973
276.57;2973
278.57;2973
280.57;2973
282.57;2973
284.57;2973
286.57;2973
288.57;2973
290.57;2973
292.57;2973
294.57;2973
296.57;2973
