#	X	Y
2.57206;528
4.57206;528
6.57206;528
8.57206;528
10.5721;528
12.5721;528
14.5721;528
16.5721;528
18.5721;528
20.5721;528
22.5721;528
24.5721;528
26.5721;528
28.5721;528
30.5721;528
32.5721;528
34.5721;528
36.5721;528
38.5721;528
40.5721;528
42.5721;528
44.5721;528
46.5721;528
48.5721;528
50.5721;528
52.5721;528
54.5721;528
56.5721;528
58.5721;528
60.5721;528
62.5721;528
64.5721;528
66.5721;528
68.5721;528
70.5721;528
72.5721;528
74.5721;528
76.5721;528
78.5721;528
80.5721;528
82.5721;528
84.5721;528
86.5721;528
88.5721;528
90.5721;528
92.5721;528
94.5721;528
96.5721;528
98.5721;528
100.572;528
102.572;528
104.572;528
106.572;528
108.572;528
110.572;528
112.572;528
114.572;528
116.572;528
118.572;528
120.572;528
122.572;528
124.572;528
126.572;528
128.572;528
130.572;528
132.572;528
134.572;528
136.572;528
138.572;528
140.572;528
142.572;528
144.572;528
146.572;528
148.572;528
150.572;528
152.572;528
154.572;528
156.572;528
158.572;528
160.572;528
162.572;528
164.572;528
166.572;528
168.572;528
170.572;528
172.572;528
174.572;528
176.572;528
178.572;528
180.572;528
182.572;528
184.572;528
186.572;528
188.572;528
190.572;528
192.572;528
194.572;528
196.572;528
198.572;528
200.572;528
202.572;528
204.572;528
206.572;528
208.572;528
210.572;528
212.572;528
214.572;528
216.572;528
218.572;528
220.572;528
222.572;528
224.572;528
226.572;528
228.572;528
230.572;528
232.572;528
234.572;528
236.572;528
238.572;528
240.572;528
242.572;528
244.572;528
246.572;528
248.572;528
250.572;528
252.572;528
254.572;528
256.572;528
258.572;528
260.572;528
262.572;528
264.572;528
266.572;528
268.572;528
270.572;528
272.572;528
274.572;528
276.572;528
278.572;528
280.572;528
282.572;528
284.572;528
286.572;528
288.572;528
290.572;528
292.572;528
294.572;528
296.572;528
