#	X	Y
4.49208;386
6.49208;386
8.49208;386
10.4921;386
12.4921;386
14.4921;386
16.4921;386
18.4921;386
20.4921;386
22.4921;386
24.4921;386
26.4921;386
28.4921;386
30.4921;386
32.4921;386
34.4921;386
36.4921;386
38.4921;386
40.4921;386
42.4921;386
44.4921;386
46.4921;386
48.4921;386
50.4921;386
52.4921;386
54.4921;386
56.4921;386
58.4921;386
60.4921;386
62.4921;386
64.4921;386
66.4921;386
68.4921;386
70.4921;386
72.4921;386
74.4921;386
76.4921;386
78.4921;386
80.4921;386
82.4921;386
84.4921;386
86.4921;386
88.4921;386
90.4921;386
92.4921;386
94.4921;902
96.4921;902
98.4921;902
100.492;902
102.492;902
104.492;902
106.492;902
108.492;902
110.492;902
112.492;902
114.492;902
116.492;902
118.492;902
120.492;902
122.492;902
124.492;902
126.492;902
128.492;902
130.492;902
132.492;902
134.492;902
136.492;902
138.492;902
140.492;902
142.492;902
144.492;902
146.492;902
148.492;902
150.492;902
152.492;902
154.492;902
156.492;902
158.492;902
160.492;902
162.492;902
164.492;902
166.492;902
168.492;902
170.492;902
172.492;902
174.492;902
176.492;902
178.492;902
180.492;902
182.492;902
184.492;902
186.492;902
188.492;902
190.492;902
192.492;902
194.492;902
196.492;902
198.492;902
200.492;902
202.492;902
204.492;902
206.492;902
208.492;902
210.492;902
212.492;902
214.492;902
216.492;902
218.492;902
220.492;902
222.492;902
224.492;902
226.492;902
228.492;902
230.492;902
232.492;902
234.492;902
236.492;902
238.492;902
240.492;902
242.492;902
244.492;902
246.492;902
248.492;902
250.492;902
252.492;902
254.492;902
256.492;902
258.492;902
260.492;902
262.492;902
264.492;902
266.492;902
268.492;902
270.492;902
272.492;902
274.492;902
276.492;902
278.492;902
280.492;902
282.492;902
284.492;902
286.492;902
288.492;902
290.492;902
292.492;902
294.492;902
296.492;902
298.492;902
300.492;902
302.492;902
304.492;902
306.492;902
308.492;902
310.492;902
312.492;902
314.492;902
316.492;902
318.492;902
320.492;902
322.492;902
324.492;902
326.492;902
328.492;902
330.492;902
332.492;902
334.492;902
336.492;902
338.492;902
340.492;902
342.492;902
344.492;902
346.492;902
348.492;902
350.492;902
352.492;902
354.492;902
356.492;902
358.492;902
360.492;902
362.492;902
364.492;902
366.492;902
368.492;902
370.492;902
372.492;902
374.492;902
376.492;902
378.492;902
380.492;902
382.492;902
384.492;902
386.492;902
388.492;902
390.492;902
392.492;902
394.492;902
396.492;902
398.492;902
400.492;902
402.492;902
404.492;902
406.492;902
408.492;902
410.492;902
412.492;902
414.492;902
416.492;902
418.492;902
420.492;902
422.492;902
424.492;902
426.492;902
428.492;902
430.492;902
432.492;902
434.492;902
436.492;902
438.492;902
440.492;902
442.492;902
444.492;902
446.492;902
448.492;902
450.492;902
452.492;902
454.492;902
456.492;902
458.492;902
460.492;902
462.492;902
464.492;902
466.492;902
468.492;902
470.492;902
472.492;902
474.492;902
476.492;902
478.492;902
480.492;902
482.492;902
484.492;902
486.492;902
488.492;902
490.492;902
492.492;902
494.492;902
496.492;902
498.492;902
500.492;902
502.492;902
504.492;902
506.492;902
508.492;902
510.492;902
512.492;902
514.492;902
516.492;902
518.492;902
520.492;902
522.492;902
524.492;902
526.492;902
528.492;902
530.492;902
532.492;902
534.492;902
536.492;902
538.492;902
540.492;902
542.492;902
544.492;902
546.492;902
548.492;902
550.492;902
552.492;902
554.492;902
556.492;902
558.492;902
560.492;902
562.492;902
564.492;902
566.492;902
568.492;902
570.492;902
572.492;902
574.492;902
576.492;902
578.492;902
580.492;902
582.492;902
584.492;902
586.492;902
588.492;902
590.492;902
592.492;902
594.492;902
596.492;902
598.492;902
600.492;902
602.492;902
604.492;902
606.492;902
608.492;902
610.492;902
612.492;902
614.492;902
616.492;902
618.492;902
620.492;902
622.492;902
624.492;902
626.492;902
628.492;902
630.492;902
632.492;902
634.492;902
636.492;902
638.492;902
640.492;902
642.492;902
644.492;902
646.492;902
648.492;902
650.492;902
652.492;902
654.492;902
656.492;902
658.492;902
660.492;902
662.492;902
664.492;902
666.492;902
668.492;902
670.492;902
672.492;902
674.492;902
676.492;902
678.492;902
680.492;902
682.492;902
684.492;902
686.492;902
688.492;902
690.492;902
692.492;902
694.492;902
696.492;902
698.492;902
700.492;902
702.492;902
704.492;902
706.492;902
708.492;902
710.492;902
712.492;902
714.492;902
716.492;902
718.492;902
720.492;902
722.492;902
724.492;902
726.492;902
728.492;902
730.492;902
732.492;902
734.492;902
736.492;902
738.492;902
740.492;902
742.492;902
744.492;902
746.492;902
748.492;902
750.492;902
752.492;902
754.492;902
756.492;902
758.492;902
760.492;902
762.492;902
764.492;902
766.492;902
768.492;902
770.492;902
772.492;902
774.492;902
776.492;902
778.492;902
780.492;902
782.492;902
784.492;902
786.492;902
788.492;902
790.492;902
792.492;902
794.492;902
796.492;902
798.492;902
800.492;902
802.492;902
804.492;902
806.492;902
808.492;902
810.492;902
812.492;902
814.492;902
816.492;902
818.492;902
820.492;902
822.492;902
824.492;902
826.492;902
828.492;902
830.492;902
832.492;902
834.492;902
836.492;902
838.492;902
840.492;902
842.492;902
844.492;902
846.492;902
848.492;902
850.492;902
852.492;902
854.492;902
856.492;902
858.492;902
860.492;902
862.492;902
864.492;902
866.492;902
868.492;902
870.492;902
872.492;902
874.492;902
876.492;902
878.492;902
880.492;902
882.492;902
884.492;902
886.492;902
888.492;902
890.492;902
892.492;902
894.492;902
896.492;902
898.492;902
900.492;902
902.492;902
904.492;902
