#	X	Y
2.56808;2560
4.56808;2560
6.56808;2560
8.56808;2560
10.5681;2560
12.5681;2560
14.5681;2560
16.5681;2560
18.5681;2560
20.5681;2560
22.5681;2560
24.5681;2560
26.5681;2560
28.5681;2560
30.5681;2560
32.5681;2560
34.5681;2560
36.5681;2560
38.5681;2560
40.5681;2560
42.5681;2560
44.5681;2560
46.5681;2560
48.5681;2560
50.5681;2560
52.5681;2560
54.5681;2560
56.5681;2560
58.5681;2560
60.5681;2560
62.5681;2560
64.5681;2560
66.5681;2560
68.5681;2560
70.5681;2560
72.5681;2560
74.5681;2560
76.5681;2560
78.5681;2560
80.5681;2560
82.5681;2560
84.5681;2560
86.5681;2560
88.5681;2560
90.5681;2560
92.5681;2560
94.5681;2560
96.5681;2560
98.5681;2560
100.568;2560
102.568;2560
104.568;2560
106.568;2560
108.568;2560
110.568;2560
112.568;2560
114.568;2560
116.568;2560
118.568;2560
120.568;2560
122.568;2560
124.568;2560
126.568;2560
128.568;2560
130.568;2560
132.568;2560
134.568;2560
136.568;2560
138.568;2560
140.568;2560
142.568;2560
144.568;2560
146.568;2560
148.568;2560
150.568;2560
152.568;2560
154.568;2560
156.568;2560
158.568;2560
160.568;2560
162.568;2560
164.568;2560
166.568;2560
168.568;2560
170.568;2560
172.568;2560
174.568;2560
176.568;2560
178.568;2560
180.568;2560
182.568;2560
184.568;2560
186.568;2560
188.568;2560
190.568;2560
192.568;2560
194.568;2560
196.568;2560
198.568;2560
200.568;2560
202.568;2560
204.568;2560
206.568;2560
208.568;2560
210.568;2560
212.568;2560
214.568;2560
216.568;2560
218.568;2560
220.568;2560
222.568;2560
224.568;2560
226.568;2560
228.568;2560
230.568;2560
232.568;2560
234.568;2560
236.568;2560
238.568;2560
240.568;2560
242.568;2560
244.568;2560
246.568;2560
248.568;2560
250.568;2560
252.568;2560
254.568;2560
256.568;2560
258.568;2560
260.568;2560
262.568;2560
264.568;2560
266.568;2560
268.568;2560
270.568;2560
272.568;2560
274.568;2560
276.568;2560
278.568;2560
280.568;2560
282.568;2560
284.568;2560
286.568;2560
288.568;2560
290.568;2560
292.568;2560
294.568;2560
296.568;2560
