#	X	Y
2.54407;2370
4.54407;2370
6.54407;2370
8.54407;2370
10.5441;2370
12.5441;2370
14.5441;2370
16.5441;2370
18.5441;2370
20.5441;2370
22.5441;2370
24.5441;2370
26.5441;2370
28.5441;2370
30.5441;2370
32.5441;2370
34.5441;2370
36.5441;2370
38.5441;2370
40.5441;2370
42.5441;2370
44.5441;2370
46.5441;2370
48.5441;2370
50.5441;2370
52.5441;2370
54.5441;2370
56.5441;2370
58.5441;2370
60.5441;2370
62.5441;2370
64.5441;2370
66.5441;2370
68.5441;2370
70.5441;2370
72.5441;2370
74.5441;2370
76.5441;2370
78.5441;2370
80.5441;2370
82.5441;2370
84.5441;2370
86.5441;2370
88.5441;2370
90.5441;2370
92.5441;2370
94.5441;2370
96.5441;2370
98.5441;2370
100.544;2370
102.544;2370
104.544;2370
106.544;2370
108.544;2370
110.544;2370
112.544;2370
114.544;2370
116.544;2370
118.544;2370
120.544;2370
122.544;2370
124.544;2370
126.544;2370
128.544;2370
130.544;2370
132.544;2370
134.544;2370
136.544;2370
138.544;2370
140.544;2370
142.544;2370
144.544;2370
146.544;2370
148.544;2370
150.544;2370
152.544;2370
154.544;2370
156.544;2370
158.544;2370
160.544;2370
162.544;2370
164.544;2370
166.544;2370
168.544;2370
170.544;2370
172.544;2370
174.544;2370
176.544;2370
178.544;2370
180.544;2370
182.544;2370
184.544;2370
186.544;2370
188.544;2370
190.544;2370
192.544;2370
194.544;2370
196.544;2370
198.544;2370
200.544;2370
202.544;2370
204.544;2370
206.544;2370
208.544;2370
210.544;2370
212.544;2370
214.544;2370
216.544;2370
218.544;2370
220.544;2370
222.544;2370
224.544;2370
226.544;2370
228.544;2370
230.544;2370
232.544;2370
234.544;2370
236.544;2370
238.544;2370
240.544;2370
242.544;2370
244.544;2370
246.544;2370
248.544;2370
250.544;2370
252.544;2370
254.544;2370
256.544;2370
258.544;2370
260.544;2370
262.544;2370
264.544;2370
266.544;2370
268.544;2370
270.544;2370
272.544;2370
274.544;2370
276.544;2370
278.544;2370
280.544;2370
282.544;2370
284.544;2370
286.544;2370
288.544;2370
290.544;2370
292.544;2370
294.544;2370
296.544;2370
