#	X	Y
2.55604;528
4.55604;528
6.55604;528
8.55604;528
10.556;528
12.556;528
14.556;528
16.556;528
18.556;528
20.556;528
22.556;528
24.556;528
26.556;528
28.556;528
30.556;528
32.556;528
34.556;528
36.556;528
38.556;528
40.556;528
42.556;528
44.556;528
46.556;528
48.556;528
50.556;528
52.556;528
54.556;528
56.556;528
58.556;528
60.556;528
62.556;528
64.556;528
66.556;528
68.556;528
70.556;528
72.556;528
74.556;528
76.556;528
78.556;528
80.556;528
82.556;528
84.556;528
86.556;528
88.556;528
90.556;528
92.556;528
94.556;528
96.556;528
98.556;528
100.556;528
102.556;528
104.556;528
106.556;528
108.556;528
110.556;528
112.556;528
114.556;528
116.556;528
118.556;528
120.556;528
122.556;528
124.556;528
126.556;528
128.556;528
130.556;528
132.556;528
134.556;528
136.556;528
138.556;528
140.556;528
142.556;528
144.556;528
146.556;528
148.556;528
150.556;528
152.556;528
154.556;528
156.556;528
158.556;528
160.556;528
162.556;528
164.556;528
166.556;528
168.556;528
170.556;528
172.556;528
174.556;528
176.556;528
178.556;528
180.556;528
182.556;528
184.556;528
186.556;528
188.556;528
190.556;528
192.556;528
194.556;528
196.556;528
198.556;528
200.556;528
202.556;528
204.556;528
206.556;528
208.556;528
210.556;528
212.556;528
214.556;528
216.556;528
218.556;528
220.556;528
222.556;528
224.556;528
226.556;528
228.556;528
230.556;528
232.556;528
234.556;528
236.556;528
238.556;528
240.556;528
242.556;528
244.556;528
246.556;528
248.556;528
250.556;528
252.556;528
254.556;528
256.556;528
258.556;528
260.556;528
262.556;528
264.556;528
266.556;528
268.556;528
270.556;528
272.556;528
274.556;528
276.556;528
278.556;528
280.556;528
282.556;528
284.556;528
286.556;528
288.556;528
290.556;528
292.556;528
294.556;528
296.556;528
