#	X	Y
2.81009;804
4.81009;804
6.81009;804
8.81009;804
10.8101;804
12.8101;804
14.8101;804
16.8101;804
18.8101;804
20.8101;804
22.8101;804
24.8101;804
26.8101;804
28.8101;804
30.8101;804
32.8101;804
34.8101;804
36.8101;804
38.8101;804
40.8101;804
42.8101;804
44.8101;804
46.8101;804
48.8101;804
50.8101;804
52.8101;804
54.8101;804
56.8101;804
58.8101;804
60.8101;804
62.8101;804
64.8101;804
66.8101;804
68.8101;804
70.8101;804
72.8101;804
74.8101;804
76.8101;804
78.8101;804
80.8101;804
82.8101;804
84.8101;804
86.8101;804
88.8101;804
90.8101;804
92.8101;804
94.8101;804
96.8101;804
98.8101;804
100.81;804
102.81;804
104.81;804
106.81;804
108.81;804
110.81;804
112.81;804
114.81;804
116.81;804
118.81;804
120.81;804
122.81;804
124.81;804
126.81;804
128.81;804
130.81;804
132.81;804
134.81;804
136.81;804
138.81;804
140.81;804
142.81;804
144.81;804
146.81;804
148.81;804
150.81;804
152.81;804
154.81;804
156.81;804
158.81;804
160.81;804
162.81;804
164.81;804
166.81;804
168.81;804
170.81;804
172.81;804
174.81;804
176.81;804
178.81;804
180.81;804
182.81;804
184.81;804
186.81;804
188.81;804
190.81;804
192.81;804
194.81;804
196.81;804
198.81;804
200.81;804
202.81;804
204.81;804
206.81;804
208.81;804
210.81;804
212.81;804
214.81;804
216.81;804
218.81;804
220.81;804
222.81;804
224.81;804
226.81;804
228.81;804
230.81;804
232.81;804
234.81;804
236.81;804
238.81;804
240.81;804
242.81;804
244.81;804
246.81;804
248.81;804
250.81;804
252.81;804
254.81;804
256.81;804
258.81;804
260.81;804
262.81;804
264.81;804
266.81;804
268.81;804
270.81;804
272.81;804
274.81;804
276.81;804
278.81;804
280.81;804
282.81;804
284.81;804
286.81;804
288.81;804
290.81;804
292.81;804
294.81;804
296.81;804
