#	X	Y
2.66806;477
4.66806;477
6.66806;477
8.66806;477
10.6681;477
12.6681;477
14.6681;477
16.6681;477
18.6681;477
20.6681;477
22.6681;477
24.6681;477
26.6681;477
28.6681;477
30.6681;477
32.6681;477
34.6681;477
36.6681;477
38.6681;477
40.6681;477
42.6681;477
44.6681;477
46.6681;477
48.6681;477
50.6681;477
52.6681;477
54.6681;477
56.6681;477
58.6681;477
60.6681;477
62.6681;477
64.6681;477
66.6681;477
68.6681;477
70.6681;477
72.6681;477
74.6681;477
76.6681;477
78.6681;477
80.6681;477
82.6681;477
84.6681;477
86.6681;477
88.6681;477
90.6681;477
92.6681;477
94.6681;477
96.6681;477
98.6681;477
100.668;477
102.668;477
104.668;477
106.668;477
108.668;477
110.668;477
112.668;477
114.668;477
116.668;477
118.668;477
120.668;477
122.668;477
124.668;477
126.668;477
128.668;477
130.668;477
132.668;477
134.668;477
136.668;477
138.668;477
140.668;477
142.668;477
144.668;477
146.668;477
148.668;477
150.668;477
152.668;477
154.668;477
156.668;477
158.668;477
160.668;477
162.668;477
164.668;477
166.668;477
168.668;477
170.668;477
172.668;477
174.668;477
176.668;477
178.668;477
180.668;477
182.668;477
184.668;477
186.668;477
188.668;477
190.668;477
192.668;477
194.668;477
196.668;477
198.668;477
200.668;477
202.668;477
204.668;477
206.668;477
208.668;477
210.668;477
212.668;477
214.668;477
216.668;477
218.668;477
220.668;477
222.668;477
224.668;477
226.668;477
228.668;477
230.668;477
232.668;477
234.668;477
236.668;477
238.668;477
240.668;477
242.668;477
244.668;477
246.668;477
248.668;477
250.668;477
252.668;477
254.668;477
256.668;477
258.668;477
260.668;477
262.668;477
264.668;477
266.668;477
268.668;477
270.668;477
272.668;477
274.668;477
276.668;477
278.668;477
280.668;477
282.668;477
284.668;477
286.668;477
288.668;477
290.668;477
292.668;477
294.668;477
296.668;477
298.668;477
300.668;477
302.668;477
304.668;477
306.668;477
308.668;477
310.668;477
312.668;477
314.668;477
316.668;477
318.668;477
320.668;477
322.668;477
324.668;477
326.668;477
328.668;477
330.668;477
332.668;477
334.668;477
336.668;477
338.668;477
340.668;477
342.668;477
344.668;477
346.668;477
348.668;477
350.668;477
352.668;477
354.668;477
356.668;477
358.668;477
360.668;477
362.668;477
364.668;477
366.668;477
