#	X	Y
2.53405;590
4.53405;590
6.53405;590
8.53405;590
10.534;590
12.534;590
14.534;590
16.534;590
18.534;590
20.534;590
22.534;590
24.534;590
26.534;590
28.534;590
30.534;590
32.534;590
34.534;590
36.534;590
38.534;590
40.534;590
42.534;590
44.534;590
46.534;590
48.534;590
50.534;590
52.534;590
54.534;590
56.534;590
58.534;590
60.534;590
62.534;590
64.534;590
66.534;590
68.534;590
70.534;590
72.534;590
74.534;590
76.534;590
78.534;590
80.534;590
82.534;590
84.534;590
86.534;590
88.534;590
90.534;590
92.534;590
94.534;590
96.534;590
98.534;590
100.534;590
102.534;590
104.534;590
106.534;590
108.534;590
110.534;590
112.534;590
114.534;590
116.534;590
118.534;590
120.534;590
122.534;590
124.534;590
126.534;590
128.534;590
130.534;590
132.534;590
134.534;590
136.534;590
138.534;590
140.534;590
142.534;590
144.534;590
146.534;590
148.534;590
150.534;590
152.534;590
154.534;590
156.534;590
158.534;590
160.534;590
162.534;590
164.534;590
166.534;590
168.534;590
170.534;590
172.534;590
174.534;590
176.534;590
178.534;590
180.534;590
182.534;590
184.534;590
186.534;590
188.534;590
190.534;590
192.534;590
194.534;590
196.534;590
198.534;590
200.534;590
202.534;590
204.534;590
206.534;590
208.534;590
210.534;590
212.534;590
214.534;590
216.534;590
218.534;590
220.534;590
222.534;590
224.534;590
226.534;590
228.534;590
230.534;590
232.534;590
234.534;590
236.534;590
238.534;590
240.534;590
242.534;590
244.534;590
246.534;590
248.534;590
250.534;590
252.534;590
254.534;590
256.534;590
258.534;590
260.534;590
262.534;590
264.534;590
266.534;590
268.534;590
270.534;590
272.534;590
274.534;590
276.534;590
278.534;590
280.534;590
282.534;590
284.534;590
286.534;590
288.534;590
290.534;590
292.534;590
294.534;590
296.534;590
