#	X	Y
2.33202;1008
4.33202;1008
6.33202;1008
8.33202;1008
10.332;1008
12.332;1008
14.332;1008
16.332;1008
18.332;1008
20.332;1008
22.332;1008
24.332;1008
26.332;1008
28.332;1008
30.332;1008
32.332;1008
34.332;1008
36.332;1008
38.332;1008
40.332;1008
42.332;1008
44.332;1008
46.332;1008
48.332;1008
50.332;1008
52.332;1008
54.332;1008
56.332;1008
58.332;1008
60.332;1008
62.332;1008
64.332;1008
66.332;1008
68.332;1008
70.332;1008
72.332;1008
74.332;1008
76.332;1008
78.332;1008
80.332;1008
82.332;1008
84.332;1008
86.332;1008
88.332;1008
90.332;1008
92.332;1008
94.332;1008
96.332;1008
98.332;1008
100.332;1008
102.332;1008
104.332;1008
106.332;1008
108.332;1008
110.332;1008
112.332;1008
114.332;1008
116.332;1008
118.332;1008
120.332;1008
122.332;1008
124.332;1008
126.332;1008
128.332;1008
130.332;1008
132.332;1008
134.332;1008
136.332;1008
138.332;1008
140.332;1008
142.332;1008
144.332;1008
146.332;1008
148.332;1008
150.332;1008
152.332;1008
154.332;1008
156.332;1008
158.332;1008
160.332;1008
162.332;1008
164.332;1008
166.332;1008
168.332;1008
170.332;1008
172.332;1008
174.332;1008
176.332;1008
178.332;1008
180.332;1008
182.332;1008
184.332;1008
186.332;1008
188.332;1008
190.332;1008
192.332;1008
194.332;1008
196.332;1008
198.332;1008
200.332;1008
202.332;1008
204.332;1008
206.332;1008
208.332;1008
210.332;1008
212.332;1008
214.332;1008
216.332;1008
218.332;1008
220.332;1008
222.332;1008
224.332;1008
226.332;1008
228.332;1008
230.332;1008
232.332;1008
234.332;1008
236.332;1008
238.332;1008
240.332;1008
242.332;1008
244.332;1008
246.332;1008
248.332;1008
250.332;1008
252.332;1008
254.332;1008
256.332;1008
258.332;1008
260.332;1008
262.332;1008
264.332;1008
266.332;1008
268.332;1008
270.332;1008
272.332;1008
274.332;1008
276.332;1008
278.332;1008
280.332;1008
282.332;1008
284.332;1008
286.332;1008
288.332;1008
290.332;1008
292.332;1008
294.332;1008
296.332;1008
