#	X	Y
2.63207;2560
4.63207;2560
6.63207;2560
8.63207;2560
10.6321;2560
12.6321;2560
14.6321;2560
16.6321;2560
18.6321;2560
20.6321;2560
22.6321;2560
24.6321;2560
26.6321;2560
28.6321;2560
30.6321;2560
32.6321;2560
34.6321;2560
36.6321;2560
38.6321;2560
40.6321;2560
42.6321;2560
44.6321;2560
46.6321;2560
48.6321;2560
50.6321;2560
52.6321;2560
54.6321;2560
56.6321;2560
58.6321;2560
60.6321;2560
62.6321;2560
64.6321;2560
66.6321;2560
68.6321;2560
70.6321;2560
72.6321;2560
74.6321;2560
76.6321;2560
78.6321;2560
80.6321;2560
82.6321;2560
84.6321;2560
86.6321;2560
88.6321;2560
90.6321;2560
92.6321;2560
94.6321;2560
96.6321;2560
98.6321;2560
100.632;2560
102.632;2560
104.632;2560
106.632;2560
108.632;2560
110.632;2560
112.632;2560
114.632;2560
116.632;2560
118.632;2560
120.632;2560
122.632;2560
124.632;2560
126.632;2560
128.632;2560
130.632;2560
132.632;2560
134.632;2560
136.632;2560
138.632;2560
140.632;2560
142.632;2560
144.632;2560
146.632;2560
148.632;2560
150.632;2560
152.632;2560
154.632;2560
156.632;2560
158.632;2560
160.632;2560
162.632;2560
164.632;2560
166.632;2560
168.632;2560
170.632;2560
172.632;2560
174.632;2560
176.632;2560
178.632;2560
180.632;2560
182.632;2560
184.632;2560
186.632;2560
188.632;2560
190.632;2560
192.632;2560
194.632;2560
196.632;2560
198.632;2560
200.632;2560
202.632;2560
204.632;2560
206.632;2560
208.632;2560
210.632;2560
212.632;2560
214.632;2560
216.632;2560
218.632;2560
220.632;2560
222.632;2560
224.632;2560
226.632;2560
228.632;2560
230.632;2560
232.632;2560
234.632;2560
236.632;2560
238.632;2560
240.632;2560
242.632;2560
244.632;2560
246.632;2560
248.632;2560
250.632;2560
252.632;2560
254.632;2560
256.632;2560
258.632;2560
260.632;2560
262.632;2560
264.632;2560
266.632;2560
268.632;2560
270.632;2560
272.632;2560
274.632;2560
276.632;2560
278.632;2560
280.632;2560
282.632;2560
284.632;2560
286.632;2560
288.632;2560
290.632;2560
292.632;2560
294.632;2560
296.632;2560
