#	X	Y
2.66007;2370
4.66006;2370
6.66006;2370
8.66006;2370
10.6601;2370
12.6601;2370
14.6601;2370
16.6601;2370
18.6601;2370
20.6601;2370
22.6601;2370
24.6601;2370
26.6601;2370
28.6601;2370
30.6601;2370
32.6601;2370
34.6601;2370
36.6601;2370
38.6601;2370
40.6601;2370
42.6601;2370
44.6601;2370
46.6601;2370
48.6601;2370
50.6601;2370
52.6601;2370
54.6601;2370
56.6601;2370
58.6601;2370
60.6601;2370
62.6601;2370
64.6601;2370
66.6601;2370
68.6601;2370
70.6601;2370
72.6601;2370
74.6601;2370
76.6601;2370
78.6601;2370
80.6601;2370
82.6601;2370
84.6601;2370
86.6601;2370
88.6601;2370
90.6601;2370
92.6601;2370
94.6601;2370
96.6601;2370
98.6601;2370
100.66;2370
102.66;2370
104.66;2370
106.66;2370
108.66;2370
110.66;2370
112.66;2370
114.66;2370
116.66;2370
118.66;2370
120.66;2370
122.66;2370
124.66;2370
126.66;2370
128.66;2370
130.66;2370
132.66;2370
134.66;2370
136.66;2370
138.66;2370
140.66;2370
142.66;2370
144.66;2370
146.66;2370
148.66;2370
150.66;2370
152.66;2370
154.66;2370
156.66;2370
158.66;2370
160.66;2370
162.66;2370
164.66;2370
166.66;2370
168.66;2370
170.66;2370
172.66;2370
174.66;2370
176.66;2370
178.66;2370
180.66;2370
182.66;2370
184.66;2370
186.66;2370
188.66;2370
190.66;2370
192.66;2370
194.66;2370
196.66;2370
198.66;2370
200.66;2370
202.66;2370
204.66;2370
206.66;2370
208.66;2370
210.66;2370
212.66;2370
214.66;2370
216.66;2370
218.66;2370
220.66;2370
222.66;2370
224.66;2370
226.66;2370
228.66;2370
230.66;2370
232.66;2370
234.66;2370
236.66;2370
238.66;2370
240.66;2370
242.66;2370
244.66;2370
246.66;2370
248.66;2370
250.66;2370
252.66;2370
254.66;2370
256.66;2370
258.66;2370
260.66;2370
262.66;2370
264.66;2370
266.66;2370
268.66;2370
270.66;2370
272.66;2370
274.66;2370
276.66;2370
278.66;2370
280.66;2370
282.66;2370
284.66;2370
286.66;2370
288.66;2370
290.66;2370
292.66;2370
294.66;2370
296.66;2370
298.66;2370
300.66;2370
302.66;2370
304.66;2370
306.66;2370
308.66;2370
310.66;2370
312.66;2370
314.66;2370
316.66;2370
318.66;2370
320.66;2370
322.66;2370
324.66;2370
326.66;2370
328.66;2370
330.66;2370
332.66;2370
334.66;2370
336.66;2370
338.66;2370
340.66;2370
342.66;2370
344.66;2370
346.66;2370
348.66;2370
350.66;2370
352.66;2370
354.66;2370
356.66;2370
358.66;2370
360.66;2370
362.66;2370
364.66;2370
366.66;2370
368.66;2370
370.66;2370
372.66;2370
374.66;2370
376.66;2370
378.66;2370
380.66;2370
382.66;2370
384.66;2370
386.66;2370
388.66;2370
390.66;2370
392.66;2370
394.66;2370
396.66;2370
398.66;2370
400.66;2370
402.66;2370
404.66;2370
406.66;2370
408.66;2370
410.66;2370
412.66;2370
414.66;2370
416.66;2370
418.66;2370
420.66;2370
422.66;2370
424.66;2370
426.66;2370
428.66;2370
430.66;2370
432.66;2370
434.66;2370
436.66;2370
438.66;2370
440.66;2370
442.66;2370
444.66;2370
446.66;2370
448.66;2370
450.66;2370
452.66;2370
454.66;2370
456.66;2370
458.66;2370
460.66;2370
462.66;2370
464.66;2370
466.66;2370
468.66;2370
470.66;2370
472.66;2370
474.66;2370
476.66;2370
478.66;2370
480.66;2370
482.66;2370
484.66;2370
486.66;2370
488.66;2370
490.66;2370
492.66;2370
494.66;2370
496.66;2370
498.66;2370
500.66;2370
502.66;2370
504.66;2370
506.66;2370
508.66;2370
510.66;2370
512.66;2370
514.66;2370
516.66;2370
518.66;2370
520.66;2370
522.66;2370
524.66;2370
526.66;2370
528.66;2370
530.66;2370
532.66;2370
534.66;2370
536.66;2370
538.66;2370
540.66;2370
542.66;2370
544.66;2370
546.66;2370
548.66;2370
550.66;2370
552.66;2370
554.66;2370
556.66;2370
558.66;2370
560.66;2370
562.66;2370
564.66;2370
566.66;2370
568.66;2370
570.66;2370
572.66;2370
574.66;2370
576.66;2370
578.66;2370
580.66;2370
582.66;2370
584.66;2370
586.66;2370
588.66;2370
590.66;2370
592.66;2370
594.66;2370
596.66;2370
598.66;2370
600.66;2370
602.66;2370
604.66;2370
606.66;2370
608.66;2370
610.66;2370
612.66;2370
614.66;2370
616.66;2370
618.66;2370
620.66;2370
622.66;2370
624.66;2370
626.66;2370
628.66;2370
630.66;2370
632.66;2370
634.66;2370
636.66;2370
638.66;2370
640.66;2370
642.66;2370
644.66;2370
646.66;2370
648.66;2370
650.66;2370
652.66;2370
654.66;2370
656.66;2370
658.66;2370
660.66;2370
662.66;2370
664.66;2370
666.66;2370
668.66;2370
670.66;2370
672.66;2370
674.66;2370
676.66;2370
678.66;2370
680.66;2370
682.66;2370
684.66;2370
686.66;2370
688.66;2370
690.66;2370
692.66;2370
694.66;2370
696.66;2370
698.66;2370
700.66;2370
702.66;2370
704.66;2370
706.66;2370
708.66;2370
710.66;2370
712.66;2370
714.66;2370
716.66;2370
718.66;2370
720.66;2370
722.66;2370
724.66;2370
726.66;2370
728.66;2370
730.66;2370
732.66;2370
734.66;2370
736.66;2370
738.66;2370
740.66;2370
742.66;2370
744.66;2370
746.66;2370
748.66;2370
750.66;2370
752.66;2370
754.66;2370
756.66;2370
758.66;2370
760.66;2370
762.66;2370
764.66;2370
766.66;2370
768.66;2370
770.66;2370
772.66;2370
774.66;2370
776.66;2370
778.66;2370
780.66;2370
782.66;2370
784.66;2370
786.66;2370
788.66;2370
790.66;2370
792.66;2370
794.66;2370
796.66;2370
798.66;2370
800.66;2370
802.66;2370
804.66;2370
806.66;2370
808.66;2370
810.66;2370
812.66;2370
814.66;2370
816.66;2370
818.66;2370
820.66;2370
822.66;2370
824.66;2370
826.66;2370
828.66;2370
830.66;2370
832.66;2370
834.66;2370
836.66;2370
838.66;2370
840.66;2370
842.66;2370
844.66;2370
846.66;2370
848.66;2370
850.66;2370
852.66;2370
854.66;2370
856.66;2370
858.66;2370
860.66;2370
862.66;2370
864.66;2370
866.66;2370
868.66;2370
870.66;2370
872.66;2370
874.66;2370
876.66;2370
878.66;2370
880.66;2370
882.66;2370
884.66;2370
886.66;2370
888.66;2370
890.66;2370
892.66;2370
894.66;2370
896.66;2370
898.66;2370
900.66;3299
902.66;3299
904.66;3299
906.66;3299
