#	X	Y
4.77213;188
6.77213;188
8.77213;188
10.7721;188
12.7721;188
14.7721;188
16.7721;188
18.7721;188
20.7721;188
22.7721;188
24.7721;188
26.7721;188
28.7721;188
30.7721;188
32.7721;188
34.7721;188
36.7721;188
38.7721;188
40.7721;188
42.7721;188
44.7721;188
46.7721;188
48.7721;188
50.7721;188
52.7721;188
54.7721;188
56.7721;188
58.7721;188
60.7721;188
62.7721;188
64.7721;188
66.7721;188
68.7721;392
70.7721;392
72.7721;392
74.7721;392
76.7721;392
78.7721;392
80.7721;392
82.7721;392
84.7721;392
86.7721;392
88.7721;392
90.7721;392
92.7721;392
94.7721;392
96.7721;392
98.7721;392
100.772;392
102.772;392
104.772;392
106.772;392
108.772;392
110.772;392
112.772;392
114.772;392
116.772;392
118.772;392
120.772;392
122.772;392
124.772;392
126.772;392
128.772;392
130.772;392
132.772;392
134.772;392
136.772;392
138.772;392
140.772;392
142.772;392
144.772;392
146.772;392
148.772;392
150.772;392
152.772;392
154.772;392
156.772;392
158.772;392
160.772;392
162.772;392
164.772;392
166.772;392
168.772;392
170.772;392
172.772;392
174.772;392
176.772;392
178.772;392
180.772;392
182.772;392
184.772;392
186.772;392
188.772;392
190.772;392
192.772;392
194.772;392
196.772;392
198.772;392
200.772;392
202.772;392
204.772;392
206.772;392
208.772;392
210.772;392
212.772;392
214.772;392
216.772;392
218.772;392
220.772;392
222.772;392
224.772;392
226.772;392
228.772;392
230.772;392
232.772;392
234.772;392
236.772;392
238.772;392
240.772;392
242.772;392
244.772;392
246.772;392
248.772;392
250.772;392
252.772;392
254.772;392
256.772;392
258.772;392
260.772;392
262.772;392
264.772;392
266.772;392
268.772;392
270.772;392
272.772;392
274.772;392
276.772;392
278.772;392
280.772;392
282.772;392
284.772;392
286.772;392
288.772;392
290.772;392
292.772;392
294.772;392
296.772;392
298.772;392
300.772;392
302.772;392
304.772;392
306.772;392
308.772;392
310.772;392
312.772;392
314.772;392
316.772;392
318.772;392
320.772;392
322.772;392
324.772;392
326.772;392
328.772;392
330.772;392
332.772;392
334.772;392
336.772;392
338.772;392
340.772;392
342.772;392
344.772;392
346.772;392
348.772;392
350.772;392
352.772;392
354.772;392
356.772;392
358.772;392
360.772;392
362.772;392
364.772;392
366.772;392
368.772;392
370.772;392
372.772;392
374.772;392
376.772;392
378.772;392
380.772;392
382.772;392
384.772;392
386.772;392
388.772;392
390.772;392
392.772;392
394.772;392
396.772;392
398.772;392
400.772;392
402.772;392
404.772;392
406.772;392
408.772;392
410.772;392
412.772;392
414.772;392
416.772;392
418.772;392
420.772;392
422.772;392
424.772;392
426.772;392
428.772;392
430.772;392
432.772;392
434.772;392
436.772;392
438.772;392
440.772;392
442.772;392
444.772;392
446.772;392
448.772;392
450.772;392
452.772;392
454.772;392
456.772;392
458.772;392
460.772;392
462.772;392
464.772;392
466.772;392
468.772;392
470.772;392
472.772;392
474.772;392
476.772;392
478.772;392
480.772;392
482.772;392
484.772;392
486.772;392
488.772;392
490.772;392
492.772;392
494.772;392
496.772;392
498.772;392
500.772;392
502.772;392
504.772;392
506.772;392
508.772;392
510.772;392
512.772;392
514.772;392
516.772;392
518.772;392
520.772;392
522.772;392
524.772;392
526.772;392
528.772;392
530.772;392
532.772;392
534.772;392
536.772;392
538.772;392
540.772;392
542.772;392
544.772;392
546.772;392
548.772;392
550.772;392
552.772;392
554.772;392
556.772;392
558.772;392
560.772;392
562.772;392
564.772;392
566.772;392
568.772;392
570.772;392
572.772;392
574.772;392
576.772;392
578.772;392
580.772;392
582.772;392
584.772;392
586.772;392
588.772;392
590.772;392
592.772;392
594.772;392
596.772;392
598.772;392
600.772;392
602.772;392
604.772;392
606.772;392
608.772;392
610.772;392
612.772;392
614.772;392
616.772;392
618.772;392
620.772;392
622.772;392
624.772;392
626.772;392
628.772;392
630.772;392
632.772;392
634.772;392
636.772;392
638.772;392
640.772;392
642.772;392
644.772;392
646.772;392
648.772;392
650.772;392
652.772;392
654.772;392
656.772;392
658.772;392
660.772;392
662.772;392
664.772;392
666.772;392
668.772;392
670.772;392
672.772;392
674.772;392
676.772;392
678.772;392
680.772;392
682.772;392
684.772;392
686.772;392
688.772;392
690.772;392
692.772;392
694.772;392
696.772;392
698.772;392
700.772;392
702.772;392
704.772;392
706.772;392
708.772;392
710.772;392
712.772;392
714.772;392
716.772;392
718.772;392
720.772;392
722.772;392
724.772;392
726.772;392
728.772;392
730.772;392
732.772;392
734.772;392
736.772;392
738.772;392
740.772;392
742.772;392
744.772;392
746.772;392
748.772;392
750.772;392
752.772;392
754.772;392
756.772;392
758.772;392
760.772;392
762.772;392
764.772;392
766.772;392
768.772;392
770.772;392
772.772;392
774.772;392
776.772;392
778.772;392
780.772;392
782.772;392
784.772;392
786.772;392
788.772;392
790.772;392
792.772;392
794.772;392
796.772;392
798.772;392
800.772;392
802.772;392
804.772;392
806.772;392
808.772;392
810.772;392
812.772;392
814.772;392
816.772;392
818.772;392
820.772;392
822.772;392
824.772;392
826.772;392
828.772;392
830.772;392
832.772;392
834.772;392
836.772;392
838.772;392
840.772;392
842.772;392
844.772;392
846.772;392
848.772;392
850.772;392
852.772;392
854.772;392
856.772;392
858.772;392
860.772;392
862.772;392
864.772;392
866.772;392
868.772;392
870.772;392
872.772;392
874.772;392
876.772;392
878.772;392
880.772;392
882.772;392
884.772;392
886.772;392
888.772;392
890.772;392
892.772;392
894.772;392
896.772;392
898.772;392
900.772;392
902.772;392
904.772;392
906.772;392
908.772;392
910.772;392
912.772;392
914.772;614
916.772;614
918.772;614
920.772;614
922.772;614
924.772;614
926.772;614
928.772;614
930.772;614
932.772;614
934.772;614
936.772;614
938.772;614
940.772;614
942.772;614
944.772;614
946.772;614
948.772;614
950.772;614
952.772;614
954.772;614
956.772;614
958.772;614
960.772;614
962.772;614
964.772;614
966.772;614
968.772;614
970.772;614
972.772;614
974.772;614
976.772;614
978.772;614
980.772;614
982.772;614
984.772;614
986.772;614
988.772;614
990.772;614
992.772;614
994.772;614
996.772;614
998.772;614
1000.77;614
1002.77;614
1004.77;614
1006.77;614
1008.77;614
1010.77;614
1012.77;614
1014.77;614
1016.77;614
1018.77;614
1020.77;614
1022.77;614
1024.77;614
1026.77;614
1028.77;614
1030.77;614
1032.77;614
1034.77;614
1036.77;614
1038.77;614
1040.77;614
1042.77;614
1044.77;614
1046.77;614
1048.77;614
1050.77;614
1052.77;614
1054.77;614
1056.77;614
1058.77;614
1060.77;614
1062.77;614
1064.77;614
1066.77;614
1068.77;614
1070.77;614
1072.77;614
1074.77;614
1076.77;614
1078.77;614
1080.77;614
1082.77;614
1084.77;614
1086.77;614
1088.77;614
1090.77;614
1092.77;614
1094.77;614
1096.77;614
1098.77;614
1100.77;614
1102.77;614
1104.77;614
1106.77;614
1108.77;614
1110.77;614
1112.77;614
1114.77;614
1116.77;614
1118.77;614
1120.77;614
1122.77;614
1124.77;614
1126.77;614
1128.77;614
1130.77;614
1132.77;614
1134.77;614
1136.77;614
1138.77;614
1140.77;614
1142.77;614
1144.77;614
1146.77;614
1148.77;614
1150.77;614
1152.77;614
1154.77;614
1156.77;614
1158.77;614
1160.77;614
1162.77;614
1164.77;614
1166.77;614
1168.77;614
1170.77;614
1172.77;614
1174.77;614
1176.77;614
1178.77;614
1180.77;614
1182.77;614
1184.77;614
1186.77;614
1188.77;614
1190.77;614
1192.77;614
1194.77;614
1196.77;614
1198.77;614
1200.77;614
1202.77;614
1204.77;614
1206.77;614
1208.77;614
1210.77;614
1212.77;614
1214.77;614
1216.77;614
1218.77;614
1220.77;614
1222.77;614
1224.77;614
1226.77;614
1228.77;614
1230.77;614
1232.77;614
1234.77;614
1236.77;614
1238.77;614
1240.77;614
1242.77;614
1244.77;614
1246.77;614
1248.77;614
1250.77;614
1252.77;614
1254.77;614
1256.77;614
1258.77;614
1260.77;614
1262.77;614
1264.77;614
1266.77;614
1268.77;614
1270.77;614
1272.77;614
1274.77;614
1276.77;614
1278.77;614
1280.77;614
1282.77;614
1284.77;614
1286.77;614
1288.77;614
1290.77;614
1292.77;614
1294.77;614
1296.77;614
1298.77;614
1300.77;614
1302.77;614
1304.77;614
1306.77;614
1308.77;614
1310.77;614
1312.77;614
1314.77;614
1316.77;614
1318.77;614
1320.77;614
1322.77;614
1324.77;614
1326.77;614
1328.77;614
1330.77;614
1332.77;614
1334.77;614
1336.77;614
1338.77;614
1340.77;614
1342.77;614
1344.77;614
1346.77;614
1348.77;614
1350.77;614
1352.77;614
1354.77;614
1356.77;614
1358.77;614
1360.77;614
1362.77;614
1364.77;614
1366.77;614
1368.77;614
1370.77;614
1372.77;614
1374.77;614
1376.77;614
1378.77;614
1380.77;614
1382.77;614
1384.77;614
1386.77;614
1388.77;614
1390.77;614
1392.77;614
1394.77;614
1396.77;614
1398.77;614
1400.77;614
1402.77;614
1404.77;614
1406.77;614
1408.77;614
1410.77;614
1412.77;614
1414.77;614
1416.77;614
1418.77;614
1420.77;614
1422.77;614
1424.77;614
1426.77;614
1428.77;614
1430.77;614
1432.77;614
1434.77;614
1436.77;614
1438.77;614
1440.77;614
1442.77;614
1444.77;614
1446.77;614
1448.77;614
1450.77;614
1452.77;614
1454.77;614
1456.77;614
1458.77;614
1460.77;614
1462.77;614
1464.77;614
1466.77;614
1468.77;614
1470.77;614
1472.77;614
1474.77;614
1476.77;614
1478.77;614
1480.77;614
1482.77;614
1484.77;614
1486.77;614
1488.77;614
1490.77;614
1492.77;614
1494.77;614
1496.77;614
1498.77;614
1500.77;614
1502.77;614
1504.77;614
1506.77;614
1508.77;614
1510.77;614
1512.77;614
1514.77;614
1516.77;614
1518.77;614
1520.77;614
1522.77;614
1524.77;614
1526.77;614
1528.77;614
1530.77;614
1532.77;614
1534.77;614
1536.77;614
1538.77;614
1540.77;614
1542.77;614
1544.77;614
1546.77;614
1548.77;614
1550.77;614
1552.77;614
1554.77;614
1556.77;614
1558.77;614
1560.77;614
1562.77;614
1564.77;614
1566.77;614
1568.77;614
1570.77;614
1572.77;614
1574.77;614
1576.77;614
1578.77;614
1580.77;614
1582.77;614
1584.77;614
1586.77;614
1588.77;614
1590.77;614
1592.77;614
1594.77;614
1596.77;614
1598.77;614
1600.77;614
1602.77;614
1604.77;614
1606.77;614
1608.77;614
1610.77;614
1612.77;614
1614.77;614
1616.77;614
1618.77;614
1620.77;614
1622.77;614
1624.77;614
1626.77;614
1628.77;614
1630.77;614
1632.77;614
1634.77;614
1636.77;614
1638.77;614
1640.77;614
1642.77;614
1644.77;614
1646.77;614
1648.77;614
1650.77;614
1652.77;614
1654.77;614
1656.77;614
1658.77;614
1660.77;614
1662.77;614
1664.77;614
1666.77;614
1668.77;614
1670.77;614
1672.77;614
1674.77;614
1676.77;614
1678.77;614
1680.77;614
1682.77;614
1684.77;614
1686.77;614
1688.77;614
1690.77;614
1692.77;614
1694.77;614
1696.77;614
1698.77;614
1700.77;614
1702.77;614
1704.77;614
1706.77;614
1708.77;614
1710.77;614
1712.77;614
1714.77;614
1716.77;614
1718.77;614
1720.77;614
1722.77;614
1724.77;614
1726.77;614
1728.77;614
1730.77;614
1732.77;614
1734.77;614
1736.77;614
1738.77;614
1740.77;614
1742.77;614
1744.77;614
1746.77;614
1748.77;614
1750.77;614
1752.77;614
1754.77;614
1756.77;614
1758.77;614
1760.77;614
1762.77;614
1764.77;614
1766.77;614
1768.77;614
1770.77;614
1772.77;614
1774.77;614
1776.77;614
1778.77;614
1780.77;614
1782.77;614
1784.77;614
1786.77;614
1788.77;614
1790.77;614
1792.77;614
1794.77;614
1796.77;614
