#	X	Y
2.62606;3034
4.62606;3034
6.62606;3034
8.62606;3034
10.6261;3034
12.6261;3034
14.6261;3034
16.6261;3034
18.6261;3034
20.6261;3034
22.6261;3034
24.6261;3034
26.6261;3034
28.6261;3034
30.6261;3034
32.6261;3034
34.6261;3034
36.6261;3034
38.6261;3034
40.6261;3034
42.6261;3034
44.6261;3034
46.6261;3034
48.6261;3034
50.6261;3034
52.6261;3034
54.6261;3034
56.6261;3034
58.6261;3034
60.6261;3034
62.6261;3034
64.6261;3034
66.6261;3034
68.6261;3034
70.6261;3034
72.6261;3034
74.6261;3034
76.6261;3034
78.6261;3034
80.6261;3034
82.6261;3034
84.6261;3034
86.6261;3034
88.6261;3034
90.6261;3034
92.6261;3034
94.6261;3034
96.6261;3034
98.6261;3034
100.626;3034
102.626;3034
104.626;3034
106.626;3034
108.626;3034
110.626;3034
112.626;3034
114.626;3034
116.626;3034
118.626;3034
120.626;3034
122.626;3034
124.626;3034
126.626;3034
128.626;3034
130.626;3034
132.626;3034
134.626;3034
136.626;3034
138.626;3034
140.626;3034
142.626;3034
144.626;3034
146.626;3034
148.626;3034
150.626;3034
152.626;3034
154.626;3034
156.626;3034
158.626;3034
160.626;3034
162.626;3034
164.626;3034
166.626;3034
168.626;3034
170.626;3034
172.626;3034
174.626;3034
176.626;3034
178.626;3034
180.626;3034
182.626;3034
184.626;3034
186.626;3034
188.626;3034
190.626;3034
192.626;3034
194.626;3034
196.626;3034
198.626;3034
200.626;3034
202.626;3034
204.626;3034
206.626;3034
208.626;3034
210.626;3034
212.626;3034
214.626;3034
216.626;3034
218.626;3034
220.626;3034
222.626;3034
224.626;3034
226.626;3034
228.626;3034
230.626;3034
232.626;3034
234.626;3034
236.626;3034
238.626;3034
240.626;3034
242.626;3034
244.626;3034
246.626;3034
248.626;3034
250.626;3034
252.626;3034
254.626;3034
256.626;3034
258.626;3034
260.626;3034
262.626;3034
264.626;3034
266.626;3034
268.626;3034
270.626;3034
272.626;3034
274.626;3034
276.626;3034
278.626;3034
280.626;3034
282.626;3034
284.626;3034
286.626;3034
288.626;3034
290.626;3034
292.626;3034
294.626;3034
296.626;3034
