#	X	Y
4.62006;104
6.62006;104
8.62006;104
10.6201;104
12.6201;104
14.6201;104
16.6201;104
18.6201;104
20.6201;104
22.6201;104
24.6201;104
26.6201;104
28.6201;104
30.6201;104
32.6201;104
34.6201;104
36.6201;104
38.6201;104
40.6201;104
42.6201;104
44.6201;104
46.6201;104
48.6201;104
50.6201;104
52.6201;104
54.6201;104
56.6201;104
58.6201;104
60.6201;104
62.6201;104
64.6201;104
66.6201;104
68.6201;104
70.6201;104
72.6201;104
74.6201;104
76.6201;104
78.6201;104
80.6201;104
82.6201;104
84.6201;104
86.6201;104
88.6201;104
90.6201;104
92.6201;104
94.6201;104
96.6201;104
98.6201;104
100.62;104
102.62;104
104.62;104
106.62;104
108.62;104
110.62;104
112.62;104
114.62;104
116.62;104
118.62;104
120.62;104
122.62;104
124.62;104
126.62;104
128.62;104
130.62;104
132.62;104
134.62;104
136.62;104
138.62;104
140.62;104
142.62;104
144.62;104
146.62;104
148.62;104
150.62;104
152.62;104
154.62;104
156.62;104
158.62;104
160.62;104
162.62;104
164.62;104
166.62;104
168.62;104
170.62;104
172.62;104
174.62;104
176.62;104
178.62;104
180.62;104
182.62;104
184.62;104
186.62;104
188.62;104
190.62;104
192.62;104
194.62;104
196.62;104
198.62;104
200.62;104
202.62;104
204.62;104
206.62;104
208.62;104
210.62;104
212.62;260
214.62;260
216.62;260
218.62;260
220.62;260
222.62;260
224.62;260
226.62;260
228.62;260
230.62;260
232.62;260
234.62;260
236.62;260
238.62;260
240.62;260
242.62;260
244.62;260
246.62;260
248.62;260
250.62;260
252.62;260
254.62;260
256.62;260
258.62;260
260.62;260
262.62;260
264.62;260
266.62;260
268.62;260
270.62;260
272.62;260
274.62;260
276.62;260
278.62;260
280.62;260
282.62;260
284.62;260
286.62;260
288.62;260
290.62;260
292.62;260
294.62;260
296.62;260
298.62;260
300.62;260
302.62;260
304.62;260
306.62;260
308.62;260
310.62;260
312.62;260
314.62;260
316.62;260
318.62;260
320.62;260
322.62;260
324.62;260
326.62;260
328.62;260
330.62;260
332.62;260
334.62;260
336.62;260
338.62;260
340.62;260
342.62;260
344.62;260
346.62;260
348.62;260
350.62;260
352.62;260
354.62;260
356.62;260
358.62;260
360.62;260
362.62;260
364.62;260
366.62;260
368.62;260
370.62;260
372.62;260
374.62;260
376.62;260
378.62;260
380.62;260
382.62;260
384.62;260
386.62;260
388.62;260
390.62;260
392.62;260
394.62;260
396.62;260
398.62;260
400.62;260
402.62;260
404.62;260
406.62;260
408.62;260
410.62;260
412.62;260
414.62;260
416.62;260
418.62;260
420.62;260
422.62;260
424.62;260
426.62;260
428.62;260
430.62;260
432.62;260
434.62;260
436.62;260
438.62;260
440.62;260
442.62;260
444.62;260
446.62;260
448.62;260
450.62;260
452.62;260
454.62;260
456.62;260
458.62;260
460.62;260
462.62;260
464.62;260
466.62;260
468.62;260
470.62;260
472.62;260
474.62;260
476.62;260
478.62;260
480.62;260
482.62;260
484.62;260
486.62;260
488.62;260
490.62;260
492.62;260
494.62;260
496.62;260
498.62;260
500.62;260
502.62;260
504.62;260
506.62;260
508.62;260
510.62;260
512.62;260
514.62;260
516.62;260
518.62;260
520.62;260
522.62;260
524.62;260
526.62;260
528.62;260
530.62;260
532.62;260
534.62;260
536.62;260
538.62;260
540.62;260
542.62;260
544.62;260
546.62;260
548.62;260
550.62;260
552.62;260
554.62;260
556.62;260
558.62;260
560.62;260
562.62;260
564.62;260
566.62;260
568.62;260
570.62;260
572.62;260
574.62;260
576.62;260
578.62;260
580.62;260
582.62;260
584.62;260
586.62;260
588.62;260
590.62;260
592.62;260
594.62;260
596.62;260
598.62;260
600.62;260
602.62;260
604.62;260
606.62;260
608.62;260
610.62;260
612.62;260
614.62;260
616.62;260
618.62;260
620.62;260
622.62;260
624.62;260
626.62;260
628.62;260
630.62;260
632.62;260
634.62;260
636.62;260
638.62;260
640.62;260
642.62;260
644.62;260
646.62;260
648.62;260
650.62;260
652.62;260
654.62;260
656.62;260
658.62;260
660.62;260
662.62;260
664.62;260
666.62;260
668.62;260
670.62;260
672.62;260
674.62;260
676.62;260
678.62;260
680.62;260
682.62;260
684.62;260
686.62;260
688.62;260
690.62;260
692.62;260
694.62;260
696.62;260
698.62;260
700.62;260
702.62;260
704.62;260
706.62;260
708.62;260
710.62;260
712.62;260
714.62;260
716.62;260
718.62;260
720.62;260
722.62;260
724.62;260
726.62;260
728.62;260
730.62;260
732.62;260
734.62;260
736.62;260
738.62;260
740.62;260
742.62;260
744.62;260
746.62;260
748.62;260
750.62;260
752.62;260
754.62;260
756.62;260
758.62;260
760.62;260
762.62;260
764.62;260
766.62;260
768.62;260
770.62;260
772.62;260
774.62;260
776.62;260
778.62;260
780.62;260
782.62;260
784.62;260
786.62;260
788.62;260
790.62;260
792.62;260
794.62;260
796.62;260
798.62;260
800.62;260
802.62;260
804.62;260
806.62;260
808.62;260
810.62;260
812.62;260
814.62;260
816.62;260
818.62;260
820.62;260
822.62;260
824.62;260
826.62;260
828.62;260
830.62;260
832.62;260
834.62;260
836.62;260
838.62;260
840.62;260
842.62;260
844.62;260
846.62;260
848.62;260
850.62;260
852.62;260
854.62;260
856.62;260
858.62;260
860.62;260
862.62;260
864.62;260
866.62;260
868.62;260
870.62;260
872.62;260
874.62;260
876.62;260
878.62;260
880.62;260
882.62;260
884.62;260
886.62;260
888.62;260
890.62;260
892.62;260
894.62;260
896.62;260
898.62;260
900.62;260
902.62;260
904.62;260
906.62;260
908.62;260
910.62;260
912.62;260
914.62;259
916.62;259
918.62;259
920.62;259
922.62;259
924.62;259
926.62;259
928.62;259
930.62;259
932.62;259
934.62;259
936.62;259
938.62;259
940.62;259
942.62;259
944.62;259
946.62;259
948.62;259
950.62;259
952.62;259
954.62;259
956.62;259
958.62;259
960.62;259
962.62;259
964.62;259
966.62;259
968.62;259
970.62;259
972.62;259
974.62;259
976.62;259
978.62;259
980.62;259
982.62;259
984.62;259
986.62;259
988.62;259
990.62;259
992.62;259
994.62;259
996.62;259
998.62;259
1000.62;259
1002.62;259
1004.62;259
1006.62;259
1008.62;259
1010.62;259
1012.62;259
1014.62;259
1016.62;259
1018.62;259
1020.62;259
1022.62;259
1024.62;259
1026.62;259
1028.62;259
1030.62;259
1032.62;259
1034.62;259
1036.62;259
1038.62;259
1040.62;259
1042.62;259
1044.62;259
1046.62;259
1048.62;259
1050.62;259
1052.62;259
1054.62;259
1056.62;259
1058.62;259
1060.62;259
1062.62;259
1064.62;259
1066.62;259
1068.62;259
1070.62;259
1072.62;259
1074.62;259
1076.62;259
1078.62;259
1080.62;259
1082.62;259
1084.62;259
1086.62;259
1088.62;259
1090.62;259
1092.62;259
1094.62;259
1096.62;259
1098.62;259
1100.62;259
1102.62;259
1104.62;259
1106.62;259
1108.62;259
1110.62;259
1112.62;259
1114.62;259
1116.62;259
1118.62;259
1120.62;259
1122.62;259
1124.62;259
1126.62;259
1128.62;259
1130.62;259
1132.62;259
1134.62;259
1136.62;259
1138.62;259
1140.62;259
1142.62;259
1144.62;259
1146.62;259
1148.62;259
1150.62;259
1152.62;259
1154.62;259
1156.62;259
1158.62;259
1160.62;259
1162.62;259
1164.62;259
1166.62;259
1168.62;259
1170.62;259
1172.62;259
1174.62;259
1176.62;259
1178.62;259
1180.62;259
1182.62;259
1184.62;259
1186.62;259
1188.62;259
1190.62;259
1192.62;259
1194.62;259
1196.62;259
1198.62;259
1200.62;259
1202.62;259
1204.62;259
1206.62;259
1208.62;259
1210.62;259
1212.62;259
1214.62;259
1216.62;259
1218.62;259
1220.62;259
1222.62;259
1224.62;259
1226.62;259
1228.62;259
1230.62;259
1232.62;259
1234.62;259
1236.62;259
1238.62;259
1240.62;259
1242.62;259
1244.62;259
1246.62;259
1248.62;259
1250.62;259
1252.62;259
1254.62;259
1256.62;259
1258.62;259
1260.62;259
1262.62;259
1264.62;259
1266.62;259
1268.62;259
1270.62;259
1272.62;259
1274.62;259
1276.62;259
1278.62;259
1280.62;259
1282.62;259
1284.62;259
1286.62;259
1288.62;259
1290.62;259
1292.62;259
1294.62;259
1296.62;259
1298.62;259
1300.62;259
1302.62;259
1304.62;259
1306.62;259
1308.62;259
1310.62;259
1312.62;259
1314.62;259
1316.62;259
1318.62;259
1320.62;259
1322.62;259
1324.62;259
1326.62;259
1328.62;259
1330.62;259
1332.62;259
1334.62;259
1336.62;259
1338.62;259
1340.62;259
1342.62;259
1344.62;259
1346.62;259
1348.62;259
1350.62;259
1352.62;259
1354.62;259
1356.62;259
1358.62;259
1360.62;259
1362.62;259
1364.62;259
1366.62;259
1368.62;259
1370.62;259
1372.62;259
1374.62;259
1376.62;259
1378.62;259
1380.62;259
1382.62;259
1384.62;259
1386.62;259
1388.62;259
1390.62;259
1392.62;259
1394.62;259
1396.62;259
1398.62;259
1400.62;259
1402.62;259
1404.62;259
1406.62;259
1408.62;259
1410.62;259
1412.62;259
1414.62;259
1416.62;259
1418.62;259
1420.62;259
1422.62;259
1424.62;259
1426.62;259
1428.62;259
1430.62;259
1432.62;259
1434.62;259
1436.62;259
1438.62;259
1440.62;259
1442.62;259
1444.62;259
1446.62;259
1448.62;259
1450.62;259
1452.62;259
1454.62;259
1456.62;259
1458.62;259
1460.62;259
1462.62;259
1464.62;259
1466.62;259
1468.62;259
1470.62;259
1472.62;259
1474.62;259
1476.62;259
1478.62;259
1480.62;259
1482.62;259
1484.62;259
1486.62;259
1488.62;259
1490.62;259
1492.62;259
1494.62;259
1496.62;259
1498.62;259
1500.62;259
1502.62;259
1504.62;259
1506.62;259
1508.62;259
1510.62;259
1512.62;259
1514.62;259
1516.62;259
1518.62;259
1520.62;259
1522.62;259
1524.62;259
1526.62;259
1528.62;259
1530.62;259
1532.62;259
1534.62;259
1536.62;259
1538.62;259
1540.62;259
1542.62;259
1544.62;259
1546.62;259
1548.62;259
1550.62;259
1552.62;259
1554.62;259
1556.62;259
1558.62;259
1560.62;259
1562.62;259
1564.62;259
1566.62;259
1568.62;259
1570.62;259
1572.62;259
1574.62;259
1576.62;259
1578.62;259
1580.62;259
1582.62;259
1584.62;259
1586.62;259
1588.62;259
1590.62;259
1592.62;259
1594.62;259
1596.62;259
1598.62;259
1600.62;259
1602.62;259
1604.62;259
1606.62;259
1608.62;259
1610.62;259
1612.62;259
1614.62;259
1616.62;259
1618.62;259
1620.62;259
1622.62;259
1624.62;259
1626.62;259
1628.62;259
1630.62;259
1632.62;259
1634.62;259
1636.62;259
1638.62;259
1640.62;259
1642.62;259
1644.62;259
1646.62;259
1648.62;259
1650.62;259
1652.62;259
1654.62;259
1656.62;259
1658.62;259
1660.62;259
1662.62;259
1664.62;259
1666.62;259
1668.62;259
1670.62;259
1672.62;259
1674.62;259
1676.62;259
1678.62;259
1680.62;259
1682.62;259
1684.62;259
1686.62;259
1688.62;259
1690.62;259
1692.62;259
1694.62;259
1696.62;259
1698.62;259
1700.62;259
1702.62;259
1704.62;259
1706.62;259
1708.62;259
1710.62;259
1712.62;259
1714.62;259
1716.62;259
1718.62;259
1720.62;259
1722.62;259
1724.62;259
1726.62;259
1728.62;259
1730.62;259
1732.62;259
1734.62;259
