#	X	Y
4.32602;41
6.32602;41
8.32603;41
10.326;41
12.326;41
14.326;41
16.326;41
18.326;41
20.326;41
22.326;41
24.326;41
26.326;41
28.326;41
30.326;41
32.326;41
34.326;41
36.326;41
38.326;41
40.326;41
42.326;41
44.326;41
46.326;41
48.326;41
50.326;41
52.326;41
54.326;41
56.326;41
58.326;41
60.326;41
62.326;41
64.326;41
66.326;41
68.326;41
70.326;41
72.326;41
74.326;41
76.326;41
78.326;41
80.326;41
82.326;65
84.326;65
86.326;65
88.326;65
90.326;65
92.326;65
94.326;65
96.326;65
98.326;65
100.326;65
102.326;65
104.326;65
106.326;65
108.326;65
110.326;65
112.326;65
114.326;65
116.326;65
118.326;65
120.326;65
122.326;65
124.326;65
126.326;65
128.326;65
130.326;65
132.326;65
134.326;65
136.326;65
138.326;65
140.326;65
142.326;65
144.326;65
146.326;65
148.326;65
150.326;65
152.326;65
154.326;65
156.326;65
158.326;65
160.326;65
162.326;65
164.326;65
166.326;65
168.326;65
170.326;65
172.326;65
174.326;65
176.326;65
178.326;65
180.326;65
182.326;65
184.326;65
186.326;65
188.326;65
190.326;65
192.326;65
194.326;65
196.326;65
198.326;65
200.326;65
202.326;65
204.326;65
206.326;65
208.326;65
210.326;65
212.326;65
214.326;65
216.326;65
218.326;65
220.326;65
222.326;65
224.326;65
226.326;65
228.326;65
230.326;65
232.326;65
234.326;65
236.326;65
238.326;65
240.326;65
242.326;65
244.326;65
246.326;65
248.326;65
250.326;65
252.326;65
254.326;65
256.326;65
258.326;65
260.326;65
262.326;65
264.326;65
266.326;65
268.326;65
270.326;65
272.326;65
274.326;65
276.326;65
278.326;65
280.326;65
282.326;65
284.326;65
286.326;65
288.326;65
290.326;65
292.326;65
294.326;65
296.326;65
298.326;65
300.326;65
302.326;65
304.326;65
306.326;65
308.326;65
310.326;65
312.326;65
314.326;65
316.326;65
318.326;65
320.326;65
322.326;65
324.326;65
326.326;65
328.326;65
330.326;65
332.326;65
334.326;65
336.326;65
338.326;65
340.326;65
342.326;65
344.326;65
346.326;65
348.326;65
350.326;65
352.326;65
354.326;65
356.326;65
358.326;65
360.326;65
362.326;65
364.326;65
366.326;65
368.326;65
370.326;65
372.326;65
374.326;65
376.326;65
378.326;65
380.326;65
382.326;65
384.326;65
386.326;65
388.326;65
390.326;65
392.326;65
394.326;65
396.326;65
398.326;65
400.326;65
402.326;65
404.326;65
406.326;65
408.326;65
410.326;65
412.326;65
414.326;65
416.326;65
418.326;65
420.326;65
422.326;65
424.326;65
426.326;65
428.326;65
430.326;65
432.326;65
434.326;65
436.326;65
438.326;65
440.326;65
442.326;65
444.326;65
446.326;65
448.326;65
450.326;65
452.326;65
454.326;65
456.326;65
458.326;65
460.326;65
462.326;65
464.326;65
466.326;65
468.326;65
470.326;65
472.326;65
474.326;65
476.326;65
478.326;65
480.326;65
482.326;65
484.326;65
486.326;65
488.326;65
490.326;65
492.326;65
494.326;65
496.326;65
498.326;65
500.326;65
502.326;65
504.326;65
506.326;65
508.326;65
510.326;65
512.326;65
514.326;65
516.326;65
518.326;65
520.326;65
522.326;65
524.326;65
526.326;65
528.326;65
530.326;65
532.326;65
534.326;65
536.326;65
538.326;65
540.326;65
542.326;65
544.326;65
546.326;65
548.326;65
550.326;65
552.326;65
554.326;65
556.326;65
558.326;65
560.326;65
562.326;65
564.326;65
566.326;65
568.326;65
570.326;65
572.326;65
574.326;65
576.326;65
578.326;65
580.326;65
582.326;65
584.326;65
586.326;65
588.326;65
590.326;65
592.326;65
594.326;65
596.326;65
598.326;65
600.326;65
602.326;65
604.326;65
606.326;65
608.326;65
610.326;65
612.326;65
614.326;65
616.326;65
618.326;65
620.326;65
622.326;65
624.326;65
626.326;65
628.326;65
630.326;65
632.326;65
634.326;65
636.326;65
638.326;65
640.326;65
642.326;65
644.326;65
646.326;65
648.326;65
650.326;65
652.326;65
654.326;65
656.326;65
658.326;65
660.326;65
662.326;65
664.326;65
666.326;65
668.326;65
670.326;65
672.326;65
674.326;65
676.326;65
678.326;65
680.326;65
682.326;65
684.326;65
686.326;65
688.326;65
690.326;65
692.326;65
694.326;65
696.326;65
698.326;65
700.326;65
702.326;65
704.326;65
706.326;65
708.326;65
710.326;65
712.326;65
714.326;65
716.326;65
718.326;65
720.326;65
722.326;65
724.326;65
726.326;65
728.326;65
730.326;65
732.326;65
734.326;65
736.326;65
738.326;65
740.326;65
742.326;65
744.326;65
746.326;65
748.326;65
750.326;65
752.326;65
754.326;65
756.326;65
758.326;65
760.326;65
762.326;65
764.326;65
766.326;65
768.326;65
770.326;65
772.326;65
774.326;65
776.326;65
778.326;65
780.326;65
782.326;65
784.326;65
786.326;65
788.326;65
790.326;65
792.326;65
794.326;65
796.326;65
798.326;65
800.326;65
802.326;65
804.326;65
806.326;65
808.326;65
810.326;65
812.326;65
814.326;65
816.326;65
818.326;65
820.326;65
822.326;65
824.326;65
826.326;65
828.326;65
830.326;65
832.326;65
834.326;65
836.326;65
838.326;65
840.326;65
842.326;65
844.326;65
846.326;65
848.326;65
850.326;65
852.326;65
854.326;65
856.326;65
858.326;65
860.326;65
862.326;65
864.326;65
866.326;65
868.326;65
870.326;65
872.326;65
874.326;65
876.326;65
878.326;65
880.326;65
882.326;65
884.326;65
886.326;65
888.326;65
890.326;65
892.326;65
894.326;65
896.326;65
898.326;65
900.326;65
902.326;65
904.326;65
906.326;65
908.326;65
910.326;65
912.326;65
914.326;65
916.326;65
918.326;793
920.326;793
922.326;793
924.326;793
926.326;793
928.326;793
930.326;793
932.326;793
934.326;793
936.326;793
938.326;793
940.326;793
942.326;793
944.326;793
946.326;793
948.326;793
950.326;793
952.326;793
954.326;793
956.326;793
958.326;793
960.326;793
962.326;793
964.326;793
966.326;793
968.326;793
970.326;793
972.326;793
974.326;793
976.326;793
978.326;793
980.326;793
982.326;793
984.326;793
986.326;793
988.326;793
990.326;793
992.326;793
994.326;793
996.326;793
998.326;793
1000.33;793
1002.33;793
1004.33;793
1006.33;793
1008.33;793
1010.33;793
1012.33;793
1014.33;793
1016.33;793
1018.33;793
1020.33;793
1022.33;793
1024.33;793
1026.33;793
1028.33;793
1030.33;793
1032.33;793
1034.33;793
1036.33;793
1038.33;793
1040.33;793
1042.33;793
1044.33;793
1046.33;793
1048.33;793
1050.33;793
1052.33;793
1054.33;793
1056.33;793
1058.33;793
1060.33;793
1062.33;793
1064.33;793
1066.33;793
1068.33;793
1070.33;793
1072.33;793
1074.33;793
1076.33;793
1078.33;793
1080.33;793
1082.33;793
1084.33;793
1086.33;793
1088.33;793
1090.33;793
1092.33;793
1094.33;793
1096.33;793
1098.33;793
1100.33;793
1102.33;793
1104.33;793
1106.33;793
1108.33;793
1110.33;793
1112.33;793
1114.33;793
1116.33;793
1118.33;793
1120.33;793
1122.33;793
1124.33;793
1126.33;793
1128.33;793
1130.33;793
1132.33;793
1134.33;793
1136.33;793
1138.33;793
1140.33;793
1142.33;793
1144.33;793
1146.33;793
1148.33;793
1150.33;793
1152.33;793
1154.33;793
1156.33;793
1158.33;793
1160.33;793
1162.33;793
1164.33;793
1166.33;793
1168.33;793
1170.33;793
1172.33;793
1174.33;793
1176.33;793
1178.33;793
1180.33;793
1182.33;793
1184.33;793
1186.33;793
1188.33;793
1190.33;793
1192.33;793
1194.33;793
1196.33;793
1198.33;793
1200.33;793
1202.33;793
1204.33;793
1206.33;793
1208.33;793
1210.33;793
1212.33;793
1214.33;793
1216.33;793
1218.33;793
1220.33;793
1222.33;793
1224.33;793
1226.33;793
1228.33;793
1230.33;793
1232.33;793
1234.33;793
1236.33;793
1238.33;793
1240.33;793
1242.33;793
1244.33;793
1246.33;793
1248.33;793
1250.33;793
1252.33;793
1254.33;793
1256.33;793
1258.33;793
1260.33;793
1262.33;793
1264.33;793
1266.33;793
1268.33;793
1270.33;793
1272.33;793
1274.33;793
1276.33;793
1278.33;793
1280.33;793
1282.33;793
1284.33;793
1286.33;793
1288.33;793
1290.33;793
1292.33;793
1294.33;793
1296.33;793
1298.33;793
1300.33;793
1302.33;793
1304.33;793
1306.33;793
1308.33;793
1310.33;793
1312.33;793
1314.33;793
1316.33;793
1318.33;793
1320.33;793
1322.33;793
1324.33;793
1326.33;793
1328.33;793
1330.33;793
1332.33;793
1334.33;793
1336.33;793
1338.33;793
1340.33;793
1342.33;793
1344.33;793
1346.33;793
1348.33;793
1350.33;793
1352.33;793
1354.33;793
1356.33;793
1358.33;793
1360.33;793
1362.33;793
1364.33;793
1366.33;793
1368.33;793
1370.33;793
1372.33;793
1374.33;793
1376.33;793
1378.33;793
1380.33;793
1382.33;793
1384.33;793
1386.33;793
