#	X	Y
2.54604;961
4.54604;961
6.54604;961
8.54604;961
10.546;961
12.546;961
14.546;961
16.546;961
18.546;961
20.546;961
22.546;961
24.546;961
26.546;961
28.546;961
30.546;961
32.546;961
34.546;961
36.546;961
38.546;961
40.546;961
42.546;961
44.546;961
46.546;961
48.546;961
50.546;961
52.546;961
54.546;961
56.546;961
58.546;961
60.546;961
62.546;961
64.546;961
66.546;961
68.546;961
70.546;961
72.546;961
74.546;961
76.546;961
78.546;961
80.546;961
82.546;961
84.546;961
86.546;961
88.546;961
90.546;961
92.546;961
94.546;961
96.546;961
98.546;961
100.546;961
102.546;961
104.546;961
106.546;961
108.546;961
110.546;961
112.546;961
114.546;961
116.546;961
118.546;961
120.546;961
122.546;961
124.546;961
126.546;961
128.546;961
130.546;961
132.546;961
134.546;961
136.546;961
138.546;961
140.546;961
142.546;961
144.546;961
146.546;961
148.546;961
150.546;961
152.546;961
154.546;961
156.546;961
158.546;961
160.546;961
162.546;961
164.546;961
166.546;961
168.546;961
170.546;961
172.546;961
174.546;961
176.546;961
178.546;961
180.546;961
182.546;961
184.546;961
186.546;961
188.546;961
190.546;961
192.546;961
194.546;961
196.546;961
198.546;961
200.546;961
202.546;961
204.546;961
206.546;961
208.546;961
210.546;961
212.546;961
214.546;961
216.546;961
218.546;961
220.546;961
222.546;961
224.546;961
226.546;961
228.546;961
230.546;961
232.546;961
234.546;961
236.546;961
238.546;961
240.546;961
242.546;961
244.546;961
246.546;961
248.546;961
250.546;961
252.546;961
254.546;961
256.546;961
258.546;961
260.546;961
262.546;961
264.546;961
266.546;961
268.546;961
270.546;961
272.546;961
274.546;961
276.546;961
278.546;961
280.546;961
282.546;961
284.546;961
286.546;961
288.546;961
290.546;961
292.546;961
294.546;961
296.546;961
