#	X	Y
4.55006;195
6.55006;195
8.55006;195
10.5501;195
12.5501;195
14.5501;195
16.5501;195
18.5501;195
20.5501;195
22.5501;195
24.5501;195
26.5501;195
28.5501;195
30.5501;195
32.5501;195
34.5501;195
36.5501;195
38.5501;195
40.5501;195
42.5501;195
44.5501;195
46.5501;195
48.5501;195
50.5501;195
52.5501;195
54.5501;195
56.5501;195
58.5501;195
60.5501;195
62.5501;195
64.5501;195
66.5501;195
68.5501;195
70.5501;195
72.5501;195
74.5501;195
76.5501;195
78.5501;195
80.5501;195
82.5501;195
84.5501;195
86.5501;195
88.5501;195
90.5501;195
92.5501;195
94.5501;195
96.5501;195
98.5501;195
100.55;195
102.55;195
104.55;195
106.55;195
108.55;195
110.55;195
112.55;195
114.55;195
116.55;195
118.55;195
120.55;195
122.55;195
124.55;195
126.55;195
128.55;195
130.55;195
132.55;195
134.55;195
136.55;195
138.55;195
140.55;195
142.55;195
144.55;195
146.55;195
148.55;195
150.55;195
152.55;195
154.55;195
156.55;195
158.55;195
160.55;195
162.55;195
164.55;195
166.55;195
168.55;195
170.55;195
172.55;195
174.55;195
176.55;195
178.55;405
180.55;405
182.55;405
184.55;405
186.55;405
188.55;405
190.55;405
192.55;405
194.55;405
196.55;405
198.55;405
200.55;405
202.55;405
204.55;405
206.55;405
208.55;405
210.55;405
212.55;405
214.55;405
216.55;405
218.55;405
220.55;405
222.55;405
224.55;405
226.55;405
228.55;405
230.55;405
232.55;405
234.55;405
236.55;405
238.55;405
240.55;405
242.55;405
244.55;405
246.55;405
248.55;405
250.55;405
252.55;405
254.55;405
256.55;405
258.55;405
260.55;405
262.55;405
264.55;405
266.55;405
268.55;405
270.55;405
272.55;405
274.55;405
276.55;405
278.55;405
280.55;405
282.55;405
284.55;405
286.55;405
288.55;405
290.55;405
292.55;405
294.55;405
296.55;405
298.55;405
300.55;405
302.55;405
304.55;405
306.55;405
308.55;405
310.55;405
312.55;405
314.55;405
316.55;405
318.55;405
320.55;405
322.55;405
324.55;405
326.55;405
328.55;405
330.55;405
332.55;405
334.55;405
336.55;405
338.55;405
340.55;405
342.55;405
344.55;405
346.55;405
348.55;405
350.55;405
352.55;405
354.55;405
356.55;405
358.55;405
360.55;405
362.55;405
364.55;405
366.55;405
368.55;405
370.55;405
372.55;405
374.55;405
376.55;405
378.55;405
380.55;405
382.55;405
384.55;405
386.55;405
388.55;405
390.55;405
392.55;405
394.55;405
396.55;405
398.55;405
400.55;405
402.55;405
404.55;405
406.55;405
408.55;405
410.55;405
412.55;405
414.55;405
416.55;405
418.55;405
420.55;405
422.55;405
424.55;405
426.55;405
428.55;405
430.55;405
432.55;405
434.55;405
436.55;405
438.55;405
440.55;405
442.55;405
444.55;405
446.55;405
448.55;405
450.55;405
452.55;405
454.55;405
456.55;405
458.55;405
460.55;405
462.55;405
464.55;405
466.55;405
468.55;405
470.55;405
472.55;405
474.55;405
476.55;405
478.55;405
480.55;405
482.55;405
484.55;405
486.55;405
488.55;405
490.55;405
492.55;405
494.55;405
496.55;405
498.55;405
500.55;405
502.55;405
504.55;405
506.55;405
508.55;405
510.55;405
512.55;405
514.55;405
516.55;405
518.55;405
520.55;405
522.55;405
524.55;405
526.55;405
528.55;405
530.55;405
532.55;405
534.55;405
536.55;405
538.55;405
540.55;405
542.55;405
544.55;405
546.55;405
548.55;405
550.55;405
552.55;405
554.55;405
556.55;405
558.55;405
560.55;405
562.55;405
564.55;405
566.55;405
568.55;405
570.55;405
572.55;405
574.55;405
576.55;405
578.55;405
580.55;405
582.55;405
584.55;405
586.55;405
588.55;405
590.55;405
592.55;405
594.55;405
596.55;405
598.55;405
600.55;405
602.55;405
604.55;405
606.55;405
608.55;405
610.55;405
612.55;405
614.55;405
616.55;405
618.55;405
620.55;405
622.55;405
624.55;405
626.55;405
628.55;405
630.55;405
632.55;405
634.55;405
636.55;405
638.55;405
640.55;405
642.55;405
644.55;405
646.55;405
648.55;405
650.55;405
652.55;405
654.55;405
656.55;405
658.55;405
660.55;405
662.55;405
664.55;405
666.55;405
668.55;405
670.55;405
672.55;405
674.55;405
676.55;405
678.55;405
680.55;405
682.55;405
684.55;405
686.55;405
688.55;405
690.55;405
692.55;405
694.55;405
696.55;405
698.55;405
700.55;405
702.55;405
704.55;405
706.55;405
708.55;405
710.55;405
712.55;405
714.55;405
716.55;405
718.55;405
720.55;405
722.55;405
724.55;405
726.55;405
728.55;405
730.55;405
732.55;405
734.55;405
736.55;405
738.55;405
740.55;405
742.55;405
744.55;405
746.55;405
748.55;405
750.55;405
752.55;405
754.55;405
756.55;405
758.55;405
760.55;405
762.55;405
764.55;405
766.55;405
768.55;405
770.55;405
772.55;405
774.55;405
776.55;405
778.55;405
780.55;405
782.55;405
784.55;405
786.55;405
788.55;405
790.55;405
792.55;405
794.55;405
796.55;405
798.55;405
800.55;405
802.55;405
