#	X	Y
2.53404;1303
4.53404;1303
6.53404;1303
8.53404;1303
10.534;1303
12.534;1303
14.534;1303
16.534;1303
18.534;1303
20.534;1303
22.534;1303
24.534;1303
26.534;1303
28.534;1303
30.534;1303
32.534;1303
34.534;1303
36.534;1303
38.534;1303
40.534;1303
42.534;1303
44.534;1303
46.534;1303
48.534;1303
50.534;1303
52.534;1303
54.534;1303
56.534;1303
58.534;1303
60.534;1303
62.534;1303
64.534;1303
66.534;1303
68.534;1303
70.534;1303
72.534;1303
74.534;1303
76.534;1303
78.534;1303
80.534;1303
82.534;1303
84.534;1303
86.534;1303
88.534;1303
90.534;1303
92.534;1303
94.534;1303
96.534;1303
98.534;1303
100.534;1303
102.534;1303
104.534;1303
106.534;1303
108.534;1303
110.534;1303
112.534;1303
114.534;1303
116.534;1303
118.534;1303
120.534;1303
122.534;1303
124.534;1303
126.534;1303
128.534;1303
130.534;1303
132.534;1303
134.534;1303
136.534;1303
138.534;1303
140.534;1303
142.534;1303
144.534;1303
146.534;1303
148.534;1303
150.534;1303
152.534;1303
154.534;1303
156.534;1303
158.534;1303
160.534;1303
162.534;1303
164.534;1303
166.534;1303
168.534;1303
170.534;1303
172.534;1303
174.534;1303
176.534;1303
178.534;1303
180.534;1303
182.534;1303
184.534;1303
186.534;1303
188.534;1303
190.534;1303
192.534;1303
194.534;1303
196.534;1303
198.534;1303
200.534;1303
202.534;1303
204.534;1303
206.534;1303
208.534;1303
210.534;1303
212.534;1303
214.534;1303
216.534;1303
218.534;1303
220.534;1303
222.534;1303
224.534;1303
226.534;1303
228.534;1303
230.534;1303
232.534;1303
234.534;1303
236.534;1303
238.534;1303
240.534;1303
242.534;1303
244.534;1303
246.534;1303
248.534;1303
250.534;1303
252.534;1303
254.534;1303
256.534;1303
258.534;1303
260.534;1303
262.534;1303
264.534;1303
266.534;1303
268.534;1303
270.534;1303
272.534;1303
274.534;1303
276.534;1303
278.534;1303
280.534;1303
282.534;1303
284.534;1303
286.534;1303
288.534;1303
290.534;1303
292.534;1303
294.534;1303
296.534;1303
